State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,09:00,GoldStar,350₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Royal,140₹,37,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Executive,112₹,36,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Executive,130₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Premium,130₹,33,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,Luxe,600₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,09:15,LuxeSuperior,600₹,12,2
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,33,3
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Club,230₹,87,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Executive,210₹,84,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Royal,250₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:30,Classic,280₹,87,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,160₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,130₹,46,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,190₹,107,16
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,220₹,14,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:35,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:35,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:35,Premium,220₹,54,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,160₹,146,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Classic,170₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Prime,190₹,80,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Recliner,350₹,13,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,Prime,300₹,111,0
