State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,112₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,112₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,112₹,33,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:30,Classic,175₹,87,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,61,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,91,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,200₹,13,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Classic,112₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Prime,150₹,80,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,10:45,Recliner,220₹,13,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:40,Classic,120₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:40,Prime,140₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,11:40,Recliner,360₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Prime,160₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Classic,130₹,40,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Club,140₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:20,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:35,Insignia,420₹,68,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:45,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:45,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,12:45,Premium,200₹,54,1
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:20,Excutive,177₹,130,0
Maharashtra,Pune,InoxBundGarden,English,13:20,Royale,350₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Vip,300₹,6,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Premium,190₹,63,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Executive,170₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Normal,150₹,22,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,13:30,GoldPremium,400₹,24,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,13:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:40,Luxe,500₹,24,0
