State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Executive,112₹,36,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:05,Royal,140₹,37,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Normal,130₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Executive,130₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,09:05,Premium,130₹,33,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Royal,250₹,26,0
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Club,230₹,87,1
Delhi,NewDelhi,InoxNehruPlace,English,09:15,Executive,210₹,84,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,DressCircle,150₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:15,Royal,150₹,33,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:30,Classic,280₹,87,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,140₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:00,Executive,180₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,10:00,Premium,220₹,54,2
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,Prime,190₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,10:10,PrimePlus,220₹,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Classic,150₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Prime,190₹,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,11:05,Recliner,350₹,17,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,Classic,280₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,Prime,300₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,PrimePlus,300₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:55,Recliner,450₹,10,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:10,Luxe,600₹,24,3
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,12:10,LuxeSuperior,600₹,10,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Prime,190₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:15,Recliner,400₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Prime,280₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:15,Classic,250₹,40,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:30,Prime,200₹,155,21
Delhi,NewDelhi,InoxNehruPlace,English,12:35,Insignia,800₹,62,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,RoyalRecliner,370₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,12:40,RoyalRecliner,330₹,12,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,12:55,Classic,150₹,133,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Executive,150₹,182,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:00,Royal,250₹,4,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,200₹,146,146
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,380₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,170₹,46,46
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Normal,180₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Executive,180₹,132,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:05,Premium,180₹,57,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:10,Classic,400₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:10,Prime,450₹,17,1
Maharashtra,Pune,InoxBundGarden,English,13:15,Royale,350₹,32,2
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:20,Excutive,177₹,130,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Vip,400₹,6,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Premium,220₹,63,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Normal,180₹,22,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Classic,150₹,246,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,13:50,Recliner,250₹,13,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:05,Classic,150₹,152,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Normal,400₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Executive,400₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Vip,800₹,6,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Premium,500₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:15,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:15,Executive,200₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:15,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,14:15,Royal,240₹,37,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Prime,210₹,189,26
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:20,Recliner,510₹,14,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:20,Insignia,550₹,39,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:25,Insignia,450₹,34,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicNormal,350₹,103,1
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:30,ClassicSuperior,450₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,14:30,ReclinersNormal,"1,000₹",10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:45,Club,330₹,112,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:45,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:45,RoyalRecliner,550₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:45,Royal,340₹,28,1
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,PrimePlus,780₹,30,27
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:45,Prime,780₹,12,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:45,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldPune,English,14:45,GoldClassic,400₹,24,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:50,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:50,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,14:50,Royale,280₹,3,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:55,Normal,180₹,27,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:55,Executive,180₹,74,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,14:55,Premium,200₹,33,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:00,Club,230₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:00,Executive,210₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,15:00,Royale,250₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,15:10,Classic,320₹,78,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:10,Classic,320₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:10,Prime,420₹,52,9
Haryana,Gurgaon,PvrMgfMallGurgaon,English,15:10,Recliner,570₹,8,1
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,15:25,Insignia,750₹,25,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Classic,150₹,152,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,16:00,Recliner,250₹,14,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:00,Classic,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:00,Prime,240₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,16:00,Recliner,480₹,21,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:05,Insignia,950₹,70,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,DressCircle,260₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,Galleria,230₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,16:10,Royal,300₹,34,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:10,Gold,600₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,16:10,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Classic,220₹,63,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:15,Recliner,400₹,7,1
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Classic,190₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,Prime,220₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,16:20,PrimePlus,260₹,14,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,16:35,Excutive,177₹,137,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:35,Classic,220₹,73,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,16:35,Recliner,400₹,9,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Classic,230₹,138,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,16:40,Recliner,400₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,250₹,28,28
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,280₹,148,148
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,580₹,8,8
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,Prime,280₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,17:00,Classic,240₹,24,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:25,Club,320₹,65,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:25,Executive,300₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:25,RoyalRecliner,600₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,17:25,Royal,340₹,35,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:25,Kiddles,360₹,36,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,17:30,RoyalRecliner,370₹,10,0
Delhi,NewDelhi,InoxNehruPlace,English,18:10,Club,380₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,18:10,Executive,360₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,18:10,Royal,400₹,21,0
