City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscube,Gujarati,16:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,16:30,Prime,160₹,100,34
Anand,DiyaCinema100FeetRoad,Gujarati,17:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,17:00,Platinum,130₹,100,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Recliner,300₹,15,5
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,PrimePlus,150₹,84,11
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Recliner,299₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Gold,130₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Executive,170₹,71,16
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:30,Box,170₹,5,5
Kalol,CarnivalMovieplexAadharMall,Gujarati,17:45,PlatinumOffline,130₹,50,8
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,100,0
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Silver,130₹,24,24
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Vip,150₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Platinum,100₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Gold,80₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Silver,80₹,63,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,18:45,Standard200,200₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:00,Gold,200₹,24,2
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Executive,180₹,58,18
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Premium,200₹,38,26
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Normal,160₹,29,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,120₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Executive,120₹,48,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Diamond,130₹,96,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Silver,100₹,41,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,20:15,Standard260,260₹,84,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Platinum,249₹,29,2
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Platinum,130₹,104,57
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,150₹,9,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Silver,120₹,100,0
