City,Name,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,18:30,Silver,80₹,63,0
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,18:45,Standard200,200₹,96,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,19:00,PlatinumOffline,110₹,50,9
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:00,Gold,200₹,24,12
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Executive,150₹,58,50
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Premium,170₹,38,23
Ahmedabad,CinepolisAlphaOneMall,Gujarati,19:20,Normal,150₹,29,6
Ahmedabad,TimeCinemaCgRoad,Gujarati,19:25,Standard260,260₹,108,8
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Silver,100₹,41,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Sofa,130₹,7,5
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Platinum,100₹,104,64
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:15,Sofa,130₹,9,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Silver,120₹,100,0
