City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemarcVip,390022,Gujarati,09:00,Premium,90₹,13,13
Vadodara,CinemarcVip,390022,Gujarati,09:00,Silver,90₹,87,87
Vadodara,CinemarcVip,390022,Gujarati,09:00,Gold,90₹,20,20
Vadodara,CinemarcVip,390022,Gujarati,09:00,Royal,90₹,19,19
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Normal,100₹,32,32
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Executive,100₹,105,105
Surat,CinepolisImperialSquareMallAdajan,395009,Gujarati,09:20,Premium,100₹,43,43
Vadodara,CinemarcVip,390022,Gujarati,10:25,Premium,90₹,13,13
Vadodara,CinemarcVip,390022,Gujarati,10:25,Silver,90₹,87,87
Vadodara,CinemarcVip,390022,Gujarati,10:25,Gold,90₹,20,20
Vadodara,CinemarcVip,390022,Gujarati,10:25,Royal,90₹,19,19
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:00,Sofa,130₹,11,10
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:00,Platinum,100₹,100,98
Ahmedabad,AppleMultiplexAhmedabad,380028,Gujarati,15:00,Recliner,130₹,10,9
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,16:20,Normal,150₹,36,35
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,16:20,Executive,150₹,78,78
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,16:20,Premium,170₹,52,52
