City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Gold,140₹,95,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,16:20,Silver,100₹,16,0
Ahmedabad,PvrArvedTranscube,Gujarati,16:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscube,Gujarati,16:30,Prime,160₹,100,20
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:30,Recliner,300₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:30,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Gujarati,16:30,Classic,150₹,33,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:30,Club,170₹,102,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:30,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:30,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Gujarati,16:30,RoyalRecliner,370₹,12,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:50,Recliner,250₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:50,Platinum,110₹,80,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:50,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsali,Gujarati,16:50,Silver,110₹,16,0
Anand,DiyaCinema100FeetRoad,Gujarati,17:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,17:00,Platinum,130₹,100,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Classic,150₹,62,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Recliner,300₹,15,2
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,Prime,150₹,63,0
Vadodara,PvrEvaMallManjalpur,Gujarati,17:00,PrimePlus,150₹,84,21
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Couple,299₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Gujarati,17:30,Recliner,299₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,17:30,Gold,130₹,100,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,17:45,PlatinumOffline,130₹,50,8
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Marvel,150₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Executive,170₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Gujarati,17:50,Box,170₹,5,5
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,100,0
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Platinum,130₹,30,30
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Gold,130₹,42,28
Lunawada,CineWorldsPanchMahals,Gujarati,18:15,Silver,130₹,24,24
Surat,TimeCinemaSuratGalaxyCircle,Gujarati,18:45,Standard200,200₹,96,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,18:45,GroundFloor,300₹,40,32
Ahmedabad,MirajCityPulseManiNagar,Gujarati,19:00,Gold,200₹,24,3
Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Recliner,300₹,17,8
Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Executive,200₹,103,6
Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Royal,180₹,28,0
Ahmedabad,RajhansCinemaVastral,Gujarati,19:00,Marvel,160₹,24,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,19:15,Miller,200₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Platinum,140₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,19:30,Gold,120₹,100,0
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Premium,120₹,120,2
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Recliner,160₹,8,2
Vadodara,MovieTimeSSquareMallElloraPark,Gujarati,19:45,Executive,120₹,48,0
Ahmedabad,TimeCinemaCgRoad,Gujarati,20:05,Standard280,280₹,108,8
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Platinum,150₹,33,0
Gandhidham,VinayCinemasAdipur,Gujarati,20:15,Silver,100₹,41,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Silver,149₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Gold,199₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,20:30,Platinum,249₹,29,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,150₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Platinum,130₹,104,65
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:00,Sofa,150₹,9,9
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Normal,200₹,22,0
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Premium,220₹,33,2
Surat,CinepolisImperialSquareMallAdajan,Gujarati,22:05,Executive,200₹,67,3
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Gold,150₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,22:40,Silver,120₹,100,0
