State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Royal,151₹,49,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Executive,120₹,71,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Premium,120₹,41,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Silver,90₹,17,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,ClassicPlus,140₹,91,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Prime,160₹,64,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Recliner,300₹,9,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,ClassicPlus,150₹,104,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Prime,150₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Recliner,220₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:25,RoyalRecliner,230₹,10,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:25,Classic,112₹,150,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:25,Recliner,220₹,12,0
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tamil,09:30,Balcony,120₹,192,114
Karnataka,Moodabidri,AmarshreeTheatreVijayaNagar,Tamil,09:30,SecondClass,100₹,368,368
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,09:30,RoyalBalcony,100₹,103,0
Karnataka,Chamarajanagara,SimhaMovieParadiseNanjanagudRoad,Tamil,09:30,DeluxeBalcony,80₹,511,307
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Normal,150₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Executive,150₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Tamil,09:45,Premium,150₹,62,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Normal,120₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Executive,120₹,74,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Tamil,09:45,Premium,120₹,43,0
Karnataka,Karkala,PlanetTheatreMarketRoad,Tamil,09:45,FirstClass,120₹,98,70
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:50,Classic,200₹,188,23
AndhraPradesh,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:50,Recliner,300₹,8,0
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:50,Classic,200₹,232,6
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:50,Recliner,300₹,12,2
AndhraPradesh,Hyderabad,PvrPanjagutta,Telugu,09:50,Classic,200₹,416,28
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,151,16
TamilNadu,Chennai,RakkiCinemasAmbattur,Tamil,09:55,Premium,150₹,210,6
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,110₹,96,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,190₹,32,6
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,200₹,142,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,300₹,12,0
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,200₹,137,2
AndhraPradesh,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,300₹,3,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Classic,200₹,276,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:00,Recliner,300₹,16,2
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Club,140₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:00,Executive,130₹,50,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Classic,177₹,226,19
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:00,Recliner,295₹,14,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,336,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Gold,235₹,22,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executive,175₹,344,0
AndhraPradesh,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,130,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Gold,220₹,20,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Tamil,10:00,Premiere,130₹,280,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Normal,110₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Executive,110₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Tamil,10:00,Premium,110₹,58,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,264,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold,295₹,17,6
