State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,05:00,SecondClass,100₹,389,36
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,Premium,140₹,175,95
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,FirstClass,130₹,304,45
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,SecondClass,100₹,62,0
TamilNadu,Chennai,IDreamsCinemasRoyapuram,Tamil,08:00,ThirdClass,50₹,41,41
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:15,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:15,Lounge2,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:15,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:15,Elite,118₹,512,35
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:15,Premium,60₹,38,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:15,Balcony,130₹,224,64
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:15,FirstClass,100₹,320,0
TamilNadu,Chennai,GopiKrishnaComplexSilverScreenAyanavaram,Tamil,08:15,SecondClass,100₹,389,36
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,190₹,484,75
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:30,Lounge1,152₹,21,2
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:30,Lounge2,152₹,21,4
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:30,CoupleSeat,152₹,8,6
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:30,Elite,118₹,512,36
TamilNadu,Chennai,KamalaCinemasVadapalani,Tamil,08:30,Premium,60₹,38,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,PrimePlus,250₹,12,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Prime,150₹,169,0
Maharashtra,Mumbai,MovieMaxSionMumbai,Tamil,09:00,Classic,150₹,46,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,09:00,Marvel,100₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,09:00,Royal,100₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,09:00,Executive,100₹,84,12
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,09:00,Recliner,190₹,15,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Classic,140₹,125,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Prime,160₹,40,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:00,Recliner,300₹,14,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Tamil,09:00,ReclinerOffline,200₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Tamil,09:00,GoldOffline,140₹,114,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Tamil,09:00,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Tamil,09:00,SilverOffline,140₹,95,0
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Club,177₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Executive,160₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Tamil,09:00,Royal,185₹,49,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Normal,140₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Executive,140₹,71,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Tamil,09:00,Premium,160₹,41,7
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Platinum,112₹,10,2
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,09:05,Silver,90₹,17,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:05,Normal,150₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:05,Executive,150₹,101,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Tamil,09:05,Premium,150₹,46,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:05,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:05,Executive,130₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Tamil,09:05,Premium,130₹,35,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,ClassicPlus,160₹,91,9
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Prime,190₹,64,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:10,Recliner,350₹,9,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,Classic,129₹,54,8
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:15,ClassicPlus,150₹,104,7
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:15,Gold,550₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,09:15,GoldPrime,650₹,8,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Classic,150₹,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Prime,170₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:15,Recliner,330₹,14,0
