State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,120₹,138,12
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Diamond,110₹,152,98
TamilNadu,Chennai,MuruganCinemas4KAmbattur,Tamil,11:00,Silver,110₹,8,8
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Elite,150₹,172,22
TamilNadu,Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,11:15,Premium,110₹,59,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:45,FirstClass,100₹,67,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:50,Elite,165₹,102,24
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Tamil,11:50,Budget,60₹,12,12
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Classic,60₹,22,22
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:15,Prime,165₹,135,47
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,14:40,Elite,165₹,177,6
TamilNadu,Chennai,SpiS2CinemasPerambur,Tamil,14:40,Budget,60₹,23,5
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,14:45,Elite,165₹,99,47
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,14:45,Budget,60₹,11,11
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:00,Elite,165₹,182,39
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,15:00,Budget,60₹,26,26
TamilNadu,PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:15,FirstClass,100₹,67,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:30,Club,190₹,126,16
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:30,Executive,60₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:40,Club,190₹,159,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Tamil,15:40,Executive,60₹,21,5
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:55,Executive,152₹,142,61
TamilNadu,Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,Tamil,18:55,Normal,60₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Classic,60₹,18,18
TamilNadu,Vellore,PvrVelocityGandhiNagar,Tamil,22:00,Prime,165₹,125,2
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:15,Classic,60₹,28,28
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:15,Prime,179₹,152,104
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:15,Elite,190₹,174,112
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,22:15,Budget,60₹,20,19
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:20,Prime,179₹,130,43
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
