State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,18:00,Royale,250₹,42,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,18:00,Royal,112₹,59,7
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,112₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,112₹,107,35
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:00,Club,112₹,162,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:00,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:00,RoyalRecliner,150₹,10,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,18:00,Royal,112₹,48,10
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:00,Classic,100₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,18:00,Prime,150₹,143,40
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Classic,100₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,PrimePlus,150₹,80,23
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,18:00,Recliner,250₹,8,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Classic,230₹,139,139
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,18:00,Recliner,650₹,13,13
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ClassicSuperior,150₹,34,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:00,ReclinersNormal,400₹,10,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Prime,112₹,110,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,18:00,Classic,112₹,38,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:00,Club,150₹,128,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:00,Royale,150₹,100,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:00,RoyaleRecliners,200₹,8,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:00,Royale,112₹,62,5
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:00,Club,112₹,120,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,18:00,Executive,112₹,28,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:00,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:00,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,18:00,Royal,112₹,70,6
Maharashtra,Pune,InoxBundGarden,Hindi,18:00,DressCircle,150₹,194,10
Maharashtra,Pune,InoxBundGarden,Hindi,18:00,Galleria,112₹,52,2
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:00,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:00,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Hindi,18:00,Royal,112₹,75,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:00,Club,150₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:00,Executive,112₹,27,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,18:00,Club,150₹,175,2
