State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,220₹,32,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,200₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,180₹,24,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,180₹,110,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,PlatinumSuperior,650₹,16,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,600₹,36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,600₹,7,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,450₹,61,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,340₹,91,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,600₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,600₹,42,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Classic,200₹,139,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Prime,230₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Recliner,360₹,14,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,255₹,86,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,280₹,23,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,600₹,22,0
