State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Prime,300₹,61,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:45,Classic,250₹,91,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,Platinum,600₹,12,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:15,PlatinumSuperior,600₹,6,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:00,Elite,185₹,99,16
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:00,Budget,66₹,11,11
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:45,Luxe,500₹,43,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:45,LuxeSuperior,500₹,34,27
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,PlatinumSuperior,"1,000₹",8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,800₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:20,Classic,225₹,89,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:55,Insignia,470₹,41,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:05,Classic,280₹,50,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,17:05,Prime,320₹,40,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,17:45,Classic,190₹,65,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,17:45,Prime,210₹,30,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,17:45,Recliner,400₹,8,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Classic,225₹,106,18
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,19:00,Prime,250₹,101,17
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:30,Platinum,600₹,27,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,21:30,PlatinumSuperior,800₹,10,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:45,Classic,220₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:45,Prime,290₹,147,36
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,21:45,Recliner,370₹,34,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,PrimePlus,850₹,30,12
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:00,Prime,850₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Classic,190₹,128,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Prime,220₹,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:15,Recliner,310₹,14,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Classic,150₹,152,17
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:20,Recliner,250₹,14,6
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:20,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,22:20,Recliner,250₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:35,Classic,260₹,89,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,22:40,ClassicNormal,300₹,90,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,22:40,ClassicSuperior,330₹,34,13
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,22:40,ReclinersNormal,700₹,10,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,23:00,Classic,150₹,152,22
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Prime,270₹,219,219
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:15,Classic,250₹,84,84
