State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:00,Classic,200₹,110,19
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,Platinum,650₹,32,11
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:00,PlatinumSuperior,650₹,16,9
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,600₹,36,6
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,600₹,7,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:20,Platinum,"1,300₹",19,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:20,PlatinumSuperior,"1,500₹",6,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Prime,460₹,61,6
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:55,Classic,350₹,91,20
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,750₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,800₹,42,17
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Classic,230₹,131,16
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Prime,250₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,13:10,Recliner,410₹,14,1
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Classic,255₹,86,5
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Prime,280₹,23,4
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,English,13:10,Recliner,600₹,22,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:20,Classic,180₹,45,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:20,Prime,210₹,147,30
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:20,Recliner,410₹,34,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,Luxe,520₹,51,9
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,13:30,LuxeSuperior,630₹,35,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Classic,240₹,160,64
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:30,Recliner,410₹,12,7
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:45,RoyalRecliner,680₹,63,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:25,Insignia,600₹,40,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:10,Elite,211₹,99,87
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:10,Budget,66₹,11,9
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:20,Gold,650₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,15:20,GoldPrime,700₹,8,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:50,Classic,270₹,110,39
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,PlatinumSuperior,"1,000₹",8,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,800₹,24,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Club,340₹,65,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Executive,320₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,RoyalRecliner,620₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,16:00,Royal,360₹,40,29
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Classic,440₹,50,12
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:10,Prime,490₹,44,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,16:20,Classic,340₹,89,16
Kerala,Kochi,PvrLuluKochi,English,16:20,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,16:20,ClassicPlus,160₹,91,29
Kerala,Kochi,PvrLuluKochi,English,16:20,Prime,190₹,68,12
Kerala,Kochi,PvrLuluKochi,English,16:20,Recliner,350₹,10,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:50,Insignia,680₹,34,3
