State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,260₹,72,50
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,240₹,40,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Classic,190₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Prime,220₹,148,13
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:25,Recliner,640₹,8,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,Platinum,800₹,32,22
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,14:00,PlatinumSuperior,"1,000₹",16,7
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Classic,440₹,150,10
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:55,Prime,490₹,44,11
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:00,Platinum,"1,300₹",36,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,22:00,PlatinumSuperior,"1,500₹",7,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Classic,150₹,193,28
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:15,Recliner,250₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:15,Classic,340₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:15,Prime,370₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:15,Recliner,730₹,34,2
