State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:45,Club,170₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:45,RoyalRecliner,300₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:45,Royal,180₹,37,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:10,Classic,230₹,28,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:10,Prime,260₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,19:10,Recliner,680₹,8,2
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:10,Prime,260₹,72,28
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:10,Classic,240₹,40,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:50,Classic,320₹,150,4
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,21:50,Prime,340₹,40,5
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,Platinum,700₹,36,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,21:55,PlatinumSuperior,900₹,7,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Prime,290₹,147,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,22:30,Recliner,370₹,34,0
