State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:30,Silver,80₹,135,82
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:05,Classic,112₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:05,Recliner,220₹,9,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,150₹,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,170₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,250₹,12,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:55,Club,140₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,14:55,Executive,140₹,76,0
