State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:20,Club,190₹,45,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,10:20,Executive,170₹,133,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Classic,112₹,80,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Prime,150₹,19,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,11:00,Recliner,280₹,11,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:05,Classic,170₹,86,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:05,Recliner,280₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:40,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:40,Premium,220₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:40,Executive,200₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,12:40,Normal,180₹,26,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:50,Club,150₹,58,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:50,Executive,150₹,65,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,13:05,Vip,200₹,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Classic,170₹,108,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Prime,190₹,99,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:50,Recliner,350₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Executive,130₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Premium,130₹,29,0
