State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:45,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:45,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,10:45,Classic,50₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Executive,120₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Premier,130₹,101,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Silver,130₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,160₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,190₹,71,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Sl,150₹,24,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,FirstClass,70₹,200,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,Balcony,120₹,188,0
Maharashtra,Nagpur,AlankarCinemaGorepeth,Marathi,12:30,FirstBalcony,80₹,311,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Executive,130₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Premium,150₹,12,12
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Royale,200₹,60,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Executive,160₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,150₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,240₹,18,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Prime,170₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Recliner,370₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Classic,150₹,48,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:40,Prime,80₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:40,Classic,70₹,15,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,112₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,112₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,112₹,219,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Royale,230₹,6,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,100₹,58,30
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:05,Gold,90₹,100,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Premier,180₹,158,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Silver,180₹,102,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Execuitve,160₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Gold,230₹,16,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Club,110₹,176,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Royale,140₹,64,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Classic,170₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Prime,190₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,220₹,27,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Recliner,340₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Prime,190₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Classic,160₹,34,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Premium,100₹,181,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,70₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,70₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,70₹,14,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,110₹,11,2
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,150₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,120₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,180₹,199,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Club,170₹,116,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Executive,150₹,52,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,RoyaleRecliners,370₹,31,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Royale,190₹,36,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Club,130₹,160,66
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Executive,130₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Royal,130₹,71,71
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,110₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,110₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,110₹,55,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Prime,110₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,PrimePlus,160₹,45,0
