State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Executive,120₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Premier,130₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Silver,130₹,37,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,160₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,140₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,190₹,71,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,160,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Sl,150₹,24,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,Balcony,90₹,80,0
Maharashtra,Mukhed,ManoharTalkiesMukhed,Marathi,12:05,FirstClass,70₹,200,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Normal,110₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Executive,130₹,72,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,13:00,Premium,150₹,12,12
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,150₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,240₹,18,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Royale,200₹,60,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Prime,170₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Recliner,370₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Classic,150₹,48,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:40,Prime,80₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Marathi,13:40,Classic,70₹,15,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Prime,112₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,Classic,112₹,44,0
Maharashtra,Latur,PvrLatur,Marathi,13:45,ClassicPlus,112₹,219,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Club,150₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Royale,230₹,6,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,100₹,58,30
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Execuitve,160₹,38,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Gold,230₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Premier,180₹,158,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Silver,180₹,102,4
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Club,110₹,176,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Royale,140₹,64,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Recliner,340₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Prime,190₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Classic,160₹,34,34
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Premium,100₹,181,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,120₹,342,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,90₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,90₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,90₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,200₹,11,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,150₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,120₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,180₹,199,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Club,130₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Executive,130₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Royal,130₹,71,0
Goa,Goa,InoxOsiaAWingMargao,Marathi,19:30,Club,180₹,26,0
