State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Executive,130₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Premier,150₹,101,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Marathi,11:10,Silver,150₹,37,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:15,Prime,80₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:15,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,11:15,Classic,60₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:00,Club,190₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:00,Executive,180₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:00,Royale,190₹,21,0
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Special,180₹,57,13
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,UpperStall,150₹,160,11
Maharashtra,Chiplun,MKTheatreChiplun,Marathi,12:00,Stall,100₹,64,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:00,Sl,150₹,24,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,DressCircle,112₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,12:30,Stall,100₹,198,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Gl,150₹,108,0
Maharashtra,Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:00,Sl,150₹,24,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Club,200₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Executive,180₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,RoyaleRecliners,370₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:10,Royale,220₹,60,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Club,210₹,199,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Executive,190₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,Marathi,13:10,Royal,320₹,18,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,190₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,190₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,190₹,22,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Prime,190₹,187,20
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Recliner,420₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:15,Classic,170₹,48,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:55,Classic,130₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:55,Prime,150₹,140,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Marathi,13:55,Recliner,250₹,14,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Club,190₹,231,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Executive,190₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,14:00,Royale,300₹,6,0
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,100₹,58,30
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,15:05,Gold,90₹,236,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Execuitve,210₹,38,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Gold,300₹,16,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Premier,210₹,158,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:30,Silver,220₹,102,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Marathi,15:30,Gold,180₹,63,13
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Box,300₹,22,5
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Gold,130₹,184,8
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,16:00,Silver,130₹,53,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,300₹,27,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,150₹,74,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,150₹,36,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Club,140₹,176,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:30,Royale,160₹,64,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Prime,200₹,98,14
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,PrimePlus,220₹,27,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Marathi,16:45,Classic,180₹,20,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Recliner,380₹,0,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Prime,230₹,139,10
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,16:45,Classic,190₹,34,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,17:30,Premium,100₹,181,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,190₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,210₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,230₹,12,12
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,120₹,342,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Silver,170₹,191,9
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Bronze,150₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Gold,200₹,14,1
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:15,Platinum,250₹,11,0
Maharashtra,Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,180₹,104,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,160₹,48,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,210₹,199,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Club,140₹,160,44
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Executive,140₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,19:15,Royal,150₹,71,40
Goa,Goa,InoxOsiaAWingMargao,Marathi,19:30,Club,210₹,26,0
Goa,Goa,InoxOsiaAWingMargao,Marathi,19:30,Executive,180₹,22,0
Goa,Goa,InoxOsiaAWingMargao,Marathi,19:30,RoyalRecliner,320₹,9,0
Goa,Goa,InoxOsiaAWingMargao,Marathi,19:30,Royal,230₹,39,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:00,GoldClass,100₹,208,0
Maharashtra,Pune,RahulTalkies70MmShivajiNagar,Marathi,20:00,SilverClass,100₹,120,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Classic,100₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,Prime,170₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Marathi,20:00,PrimePlus,210₹,45,13
