State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Amplix,140₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Premiere,130₹,101,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:00,Silver,140₹,76,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Executive,100₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,RoyalRecliner,240₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,10:00,Royal,130₹,37,1
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,80₹,364,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass,80₹,221,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:45,FirstClass,110₹,201,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Gold,100₹,381,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:00,Diamond,190₹,25,0
