State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,FirstClass,80₹,364,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,10:30,FirstClass,80₹,221,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,11:00,Gold,100₹,381,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:00,Diamond,190₹,25,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:00,Platinum,170₹,42,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:00,Gold,130₹,40,0
TamilNadu,Tirupur,KsbCineplex4KRgbLaserDolbyAtmosTirupur,Tamil,11:00,Silver,60₹,14,14
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,277,0
TamilNadu,Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,31,31
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,110₹,163,52
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,14:15,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,14:15,FirstClass,80₹,221,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,14:30,FirstClass,80₹,364,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,14:30,Gold,100₹,381,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,18:15,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,18:15,FirstClass,80₹,221,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,18:30,FirstClass,80₹,364,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,18:30,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,18:30,Gold,100₹,381,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,110₹,163,52
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,52
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,21:30,Balcony,100₹,162,0
TamilNadu,Gobichettipalayam,SriValliCinemas,Tamil,21:30,FirstClass,80₹,221,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,22:00,Platinum,120₹,70,0
TamilNadu,Annur,SriVinayakaThiraiarangamAnnur,Tamil,22:00,Gold,100₹,381,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxA,120₹,22,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,BoxB,120₹,24,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,Elite,100₹,202,55
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,22:15,FirstClass,80₹,364,0
