City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Club,190₹,234,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:20,Executive,60₹,32,1
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:45,Elite,190₹,279,5
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:45,Budget,60₹,31,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,232,6
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,1
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,273,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,30,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,263,40
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Club,152₹,202,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:30,Executive,60₹,40,7
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:30,Club,200₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:30,Executive,200₹,60,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:35,Club,200₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:35,Executive,200₹,89,0
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:35,Elite,190₹,114,17
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:35,Premium,180₹,340,2
Chennai,SpiSathyamCinemasRoyapettah,600014,Tamil,09:35,Budget,60₹,51,10
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:40,Classic,130₹,102,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Budget,60₹,47,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Elite,190₹,384,37
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:50,Club,190₹,180,16
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Tamil,09:50,Executive,60₹,24,3
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Classic,170₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Prime,190₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Recliner,300₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,300₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,180₹,64,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,180₹,24,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Prime,190₹,135,42
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Classic,200₹,138,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,10:00,Balcony,130₹,64,24
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,10:00,FirstClass,110₹,560,122
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:05,Executive,190₹,196,47
Coimbatore,CinepolisFunCinemaRepublicMallPeelamedu,641004,Tamil,10:05,Normal,60₹,22,22
Chennai,PvrGrandMallVelachery,600042,Tamil,10:05,Classic,60₹,32,32
Chennai,PvrGrandMallVelachery,600042,Tamil,10:05,Prime,190₹,200,22
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Premium,150₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Normal,150₹,30,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Classic,200₹,63,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Recliner,350₹,7,2
Trivandrum,CarnivalArtechMallVanchyoor,695035,Tamil,10:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Tamil,10:10,SilverOffline,180₹,147,17
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Executive,180₹,114,2
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Premium,200₹,58,20
Mysuru,PvrForumCentreCityMallMysuru,570010,Tamil,10:15,Classic,150₹,133,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,100₹,109,109
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,10:20,Classic,150₹,71,0
