State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,10:20,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Tamil,10:20,GoldPrime,650₹,8,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Tamil,12:25,Luxe,500₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Tamil,12:25,LuxePrime,600₹,26,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Classic,230₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Prime,250₹,52,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,15:30,Recliner,410₹,22,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,19:10,Classic,240₹,142,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,19:10,Recliner,460₹,12,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,22:10,Classic,260₹,78,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,22:10,Recliner,480₹,9,0
