City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:30,Classic,112₹,119,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Prime,112₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Recliner,200₹,9,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,350₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,180₹,64,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,140₹,24,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Classic,112₹,152,4
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Premium,110₹,29,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Executive,110₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Normal,110₹,30,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Tamil,10:15,Classic,140₹,133,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,100₹,109,109
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,10:20,Classic,150₹,71,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,Balcony,90₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,FirstClass,70₹,280,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,Premium,120₹,469,37
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,288,0
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,100₹,98,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,100₹,100,0
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,100₹,100,0
