City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:45,Elite,190₹,279,9
Chennai,SpiEscapeCinemasRoyapettah,600014,Tamil,08:45,Budget,60₹,31,31
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Executive,190₹,232,2
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,09:00,Gold,190₹,20,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,09:20,Diamond,190₹,273,2
Chennai,AgsCinemasTNagar,600017,Tamil,09:25,Diamond,190₹,175,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:30,Club,200₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,Tamil,09:30,Executive,200₹,60,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge1,152₹,21,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Lounge2,152₹,21,0
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,CoupleSeat,152₹,8,8
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Elite,118₹,512,10
Chennai,KamalaCinemasVadapalani,600026,Tamil,09:30,Premium,60₹,38,0
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:35,Club,200₹,12,3
Bengaluru,InoxBrookefieldMallKundalahalli,560037,Tamil,09:35,Executive,200₹,89,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Pearl,60₹,45,40
Chennai,AgsCinemasOmrNavlur,603103,Tamil,09:40,Diamond,190₹,403,5
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Tamil,09:40,Classic,130₹,102,0
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:45,Classic,200₹,166,5
Bengaluru,PvrForumMallKoramangala,560095,Tamil,09:45,Recliner,350₹,12,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Budget,60₹,47,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:50,Elite,190₹,404,31
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Classic,160₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Prime,180₹,20,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tamil,09:50,Recliner,280₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Prime,190₹,100,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:55,Recliner,350₹,17,6
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,10:00,Prime,190₹,135,38
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Vip,300₹,10,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Premium,180₹,64,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Tamil,10:00,Normal,180₹,24,0
Bengaluru,PvrVegaBannerghattaRoad,560076,Tamil,10:00,Classic,190₹,138,3
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,10:00,Balcony,130₹,64,23
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,600045,Tamil,10:00,FirstClass,110₹,560,114
Chennai,RakkiCinemasAmbattur,600053,Tamil,10:00,Executive,110₹,210,5
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:00,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:00,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,10:00,Silver,80₹,14,1
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Tamil,10:00,Platinum,120₹,151,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Classic,190₹,63,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Recliner,350₹,7,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Premium,150₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Tamil,10:05,Normal,150₹,30,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Tamil,10:10,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Tamil,10:10,SilverOffline,180₹,147,19
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:15,Classic,140₹,168,10
Bengaluru,PvrAuraParkSquareWhitefield,560066,Tamil,10:15,Recliner,280₹,16,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Normal,160₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Executive,180₹,114,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Tamil,10:15,Premium,200₹,58,24
Kangayam,SenniappaTheatre,638701,Tamil,10:15,Balcony,100₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,10:15,FirstClass,100₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,10:15,SecondClass,100₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,10:15,ThirdClass,100₹,109,109
Mangalore,PvrForumFizaMallPandeshwar,575001,Tamil,10:20,Classic,150₹,71,3
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,Balcony,90₹,104,0
Madurai,KasiTheatreNagamalaiPudukottai,625019,Tamil,10:20,FirstClass,70₹,280,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,EliteA,150₹,15,0
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,EliteB,150₹,14,5
Pollachi,DoraisMovieLandAC4KMahalingapuram,642002,Tamil,10:20,Premium,120₹,469,37
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:30,ExecutiveOffline,140₹,135,16
Thalassery,CarnivalDowntownThalassery,670101,Tamil,10:30,GoldOffline,200₹,7,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:30,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Tamil,10:30,Silver,210₹,103,6
Kodungallur,CarnivalMughalMallStarNagar,680664,Tamil,10:30,ExecutiveOffline,100₹,172,16
Kodungallur,CarnivalMughalMallStarNagar,680664,Tamil,10:30,Vip,200₹,7,3
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,10:30,Classic,160₹,103,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Tamil,10:30,Prime,180₹,30,6
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,10:30,Classic,60₹,36,36
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,10:30,Prime,190₹,234,16
Valapadi,MaheswariTheatreDtsValapadi,636115,Tamil,10:30,Firstclass,100₹,100,0
Bommidi,KavithaTheatreDtsBommudi,635301,Tamil,10:30,Firstclass,100₹,100,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:30,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Tamil,10:30,Gold,120₹,514,362
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,FirstClass,70₹,254,0
Srivilliputhur,DeivamTheatre,626125,Tamil,10:30,SecondClass,70₹,234,234
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,Balcony,119₹,40,40
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,FirstClass,119₹,76,33
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,SecondClass,119₹,313,2
Karaikudi,SathianCinemasAC2KDolbyAtmos,600002,Tamil,10:30,ThirdClass,119₹,66,0
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,FirstClass,120₹,192,32
Sivakasi,SKCinemasLatchamTheatreFullACDtsLingapuramColony,626123,Tamil,10:30,SecondClass,100₹,214,214
Rasipuram,VijayalakshmiTheatreRasipuram,637408,Tamil,10:30,FirstClass,100₹,300,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,FirstClass,100₹,252,0
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipPlatinum,120₹,22,3
Kavindapadi,ValarmathiTheatreKavindapadi,638455,Tamil,10:30,VipGold,120₹,28,3
Krishnagiri,KTheatre70MmDtsKrishnagiri,635001,Tamil,10:30,Firstclass,100₹,98,0
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,First,100₹,479,478
Bengaluru,KrishnaTheatreACBommanahalli,560058,Tamil,10:30,Second,100₹,240,90
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Tamil,10:30,GoldClass,140₹,204,0
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,Balcony,140₹,310,181
Udumalpet,AnushamCinemasUdumalpet,642126,Tamil,10:30,First,120₹,664,333
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxLeft,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,BoxRight,100₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,635112,Tamil,10:30,FirstClass,100₹,288,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Tamil,10:30,Gold,150₹,163,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,10:40,Prime,190₹,136,28
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:40,Classic,150₹,146,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:40,Prime,190₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Tamil,10:40,Recliner,350₹,15,0
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,Balcony,120₹,175,100
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,FirstClass,100₹,333,235
Tirupur,Mps3DCinemaACDtsParapalayam,641604,Tamil,10:40,SecondClass,80₹,224,138
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Tamil,10:45,GoldOffline,130₹,203,27
Tirupur,AlankarTheatrePalladam,638664,Tamil,10:45,First,100₹,190,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Platinum,190₹,120,1
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Gold,150₹,81,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,10:45,Silver,110₹,22,22
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,10:45,Diamond,120₹,297,235
Bengaluru,VinayakaTheatreChamarajpet,560018,Tamil,10:45,Gold,100₹,704,644
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Tamil,10:45,Gold,130₹,390,296
Bengaluru,SriVinayakaCinemasACDts4KVarthur,560037,Tamil,10:45,Silver,120₹,185,125
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,GoldClass,120₹,252,18
Tirupur,TamilNaduCinemas,641605,Tamil,10:45,SecondClass,90₹,143,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,446,2
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:50,Classic,60₹,52,52
Chennai,PvrVrMallAnnaNagar,600040,Tamil,10:50,Prime,190₹,398,134
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,FirstClass,150₹,146,12
NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,607803,Tamil,10:50,SecondClass,150₹,24,24
Punalur,CarnivalDMallPunalur,691305,Tamil,11:00,Silver,120₹,126,0
Punalur,CarnivalDMallPunalur,691305,Tamil,11:00,Gold,250₹,11,0
Palakkad,EvmCinemaPalakkad,678503,Tamil,11:00,Gold,100₹,207,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Tamil,11:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Tamil,11:00,GoldClass,110₹,63,0
Ambasamudram,SriBalajiAmbasamudram,627401,Tamil,11:00,FirstClass,100₹,410,42
Valliyur,ChithraTheatreFullACVallioor,627117,Tamil,11:00,FirstClass,100₹,372,23
Pudukkottai,VijayTheatresPudhukottai,622001,Tamil,11:00,FirstClass,120₹,478,51
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Platinum,150₹,28,0
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Gold,110₹,104,2
Dharapuram,SriSakthiCinemasSvrDharapuram,638656,Tamil,11:00,Silver,80₹,16,0
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,RedBox1,200₹,23,4
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,RebBox2,200₹,23,23
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,PremiumElite,150₹,365,117
Tuticorin,KspsGanapathyKalaiarangam4K3DDolbyAtmosBoltenpuram,628003,Tamil,11:00,Standard,150₹,55,0
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,676503,Tamil,11:00,Executive,110₹,186,4
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,678582,Tamil,11:00,Executive,110₹,256,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,678555,Tamil,11:00,Gold,110₹,460,22
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,612001,Tamil,11:00,FirstClass,100₹,350,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:00,Elitecouple,150₹,24,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:00,Elite,130₹,285,17
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,Balcony,120₹,100,2
Nagercoil,PioneerVasanthamPalaceNagercoil,629001,Tamil,11:00,FirstClass,100₹,158,0
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,11:00,BoxA,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,11:00,BoxB,150₹,9,9
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,11:00,Balcony,150₹,58,58
Tittagudi,PeriyasamyACTittagudi,606106,Tamil,11:00,FirstClass,100₹,418,18
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Platinum,120₹,63,63
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,11:00,Diamond,120₹,206,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Tamil,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Tamil,11:00,BoxB,150₹,25,0
