State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:25,Classic,150₹,58,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:25,Prime,170₹,57,1
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:25,Recliner,290₹,9,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Royale,250₹,31,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:30,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,184,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,125₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,375₹,8,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,170₹,128,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,60,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,300₹,17,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,150₹,72,3
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,150₹,12,12
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,350₹,7,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,220₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,210₹,161,6
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,130₹,34,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:15,Gold,150₹,199,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,LuxeSuperior,300₹,33,15
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:20,Normal,150₹,188,2
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:20,Vip,250₹,12,2
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,250₹,38,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Prime,180₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,PrimePlus,300₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Recliner,450₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Classic,140₹,26,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,240₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,190₹,151,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:05,Classic,200₹,115,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,11:05,Prime,230₹,95,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,RoyalRecliner,420₹,63,1
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Prime,110₹,119,16
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Classic,110₹,33,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Executive,112₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,140₹,85,2
