State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,184,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,125₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,375₹,9,1
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,150₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,150₹,12,12
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Classic,180₹,155,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:00,Recliner,450₹,27,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,350₹,7,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,330₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,280₹,105,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,210₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,200₹,161,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,130₹,34,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,LuxeSuperior,300₹,33,15
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:20,Club,230₹,87,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:20,Executive,210₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:20,RoyaleRecliner,650₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,10:20,Royal,250₹,26,3
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,39
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,64,64
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,9,9
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,250₹,38,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,240₹,17,2
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,190₹,151,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,11:15,RoyalRecliner,420₹,63,4
