State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,140₹,72,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,160₹,12,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,230₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,200₹,105,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,112₹,161,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,110₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,110₹,40,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:20,Normal,150₹,188,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:20,Vip,250₹,12,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,230₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,PrimePlus,230₹,42,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Recliner,350₹,20,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,150₹,38,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,9,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,190₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,150₹,151,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:30,Gold,150₹,199,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,RoyaleRecliners,190₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Royale,112₹,20,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Club,112₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:35,Executive,112₹,24,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:50,Platinum,170₹,172,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,49,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Executive,130₹,67,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Club,185₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Executive,156₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Royal,193₹,30,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:00,Classic,120₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,12:00,Prime,140₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,12:00,Recliner,265₹,23,1
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,30
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Royale,270₹,40,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicSuperior,150₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ReclinersNormal,400₹,10,4
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:10,Prime,140₹,264,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:10,Lounger,160₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Vip,400₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Premium,200₹,35,2
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Club,200₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Executive,200₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,RoyaleRecliner,500₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Royal,200₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Silver,100₹,128,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Club,180₹,65,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Executive,160₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,RoyalRecliner,400₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Royal,230₹,35,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Club,160₹,295,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Royal,300₹,9,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Club,130₹,180,6
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Executive,112₹,27,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,RoyalRecliner,350₹,16,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Royal,190₹,52,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Club,170₹,178,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Executive,150₹,34,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:55,Normal,180₹,172,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,111,11
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,13:00,Vip,450₹,73,7
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Classic,180₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Executive,220₹,72,6
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Premium,200₹,240,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,Gold,300₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,GoldPrime,350₹,8,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:20,Silver,99₹,60,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:20,Gold,99₹,119,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,13:20,Recliner,150₹,15,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Club,177₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Executive,151₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Royal,185₹,28,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Gold,150₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:20,Premiere,150₹,82,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,13:20,Classic,150₹,52,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,13:20,Prime,180₹,41,18
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:25,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:25,Executive,150₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,13:25,Premium,170₹,45,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Normal,130₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Premium,130₹,46,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Prime,140₹,139,5
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Recliner,290₹,14,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Classic,110₹,34,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Premium,160₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Normal,140₹,23,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Classic,140₹,80,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Prime,200₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Recliner,360₹,12,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,Classic,70₹,28,1
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,Prime,100₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,PrimePlus,130₹,110,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,78,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,13:50,Normal,140₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,13:50,Executive,160₹,199,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,13:50,Premium,180₹,51,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,13:50,Vip,300₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Executive,80₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Royal,100₹,32,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:50,Club,140₹,150,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:50,Executive,140₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,13:50,Royal,230₹,24,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:50,Classic,99₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:50,Prime,99₹,7,2
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:50,Normal,150₹,155,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:55,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:55,Executive,160₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:55,Premium,180₹,131,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,13:55,Vip,350₹,11,0
UttarPradesh,Ghaziabad,EpicCinemas,Hindi,13:55,BedLounge,750₹,36,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Prime,260₹,76,13
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,14:00,Prime,260₹,76,13
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:00,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,14:00,Silver,220₹,157,1
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:00,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:00,Prime,130₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,14:00,Recliner,300₹,22,5
Delhi,NewDelhi,M2KRohini,Hindi,14:00,Gold,230₹,38,0
Delhi,NewDelhi,M2KRohini,Hindi,14:00,Silver,190₹,185,2
