State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,13,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,120₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,140₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,160₹,12,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,230₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,200₹,105,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,112₹,161,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:10,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:10,Recliner,300₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,110₹,40,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,200₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,230₹,111,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,PrimePlus,230₹,42,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,10:30,Recliner,350₹,20,5
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,150₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,150₹,38,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,12,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:40,RoyaleRecliners,250₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Vip,250₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Premium,110₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Executive,110₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,110₹,31,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,190₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,150₹,151,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,11:30,Gold,150₹,199,8
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,11:35,Normal,130₹,102,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,11:35,Executive,130₹,69,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,11:35,Premium,150₹,45,10
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,GoldOffline,110₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,PlatinumOffline,110₹,218,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:45,PremiumOffline,140₹,54,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,11:50,Platinum,170₹,172,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,49,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Premium,150₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,12:00,Executive,130₹,67,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Club,185₹,96,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Executive,156₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:00,Royal,193₹,30,3
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,30
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Club,170₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:05,Royale,270₹,40,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicNormal,150₹,107,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicSuperior,150₹,34,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ReclinersNormal,400₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Vip,400₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Premium,200₹,35,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Club,200₹,87,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Executive,200₹,84,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,RoyaleRecliner,500₹,18,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,12:25,Royal,200₹,26,2
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:25,Classic,180₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:25,Prime,210₹,38,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:30,Prime,150₹,89,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,12:30,Classic,150₹,33,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Gold,150₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Silver,100₹,128,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Club,160₹,295,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Royal,300₹,9,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Club,190₹,84,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Executive,170₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Royale,300₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Club,130₹,180,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:45,Executive,112₹,27,0
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,12:50,Vip,500₹,73,7
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Club,170₹,178,2
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Executive,150₹,34,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,RoyalRecliner,350₹,16,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,12:55,Royal,190₹,52,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,12:55,Normal,180₹,172,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Club,250₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Royale,270₹,100,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Classic,180₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Executive,220₹,72,3
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,13:05,Premium,200₹,240,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,Gold,300₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,GoldPrime,350₹,8,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:10,Classic,75₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,13:10,Prime,112₹,98,14
Orissa,Rourkela,PvrForumRourkela,Hindi,13:10,PrimePlus,149₹,12,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:10,LuxePrimePlus,500₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:10,LuxePrime,400₹,24,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Vip,250₹,8,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Premium,130₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Executive,130₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,13:20,Normal,130₹,26,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Club,177₹,109,1
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Executive,151₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,13:20,Royal,185₹,28,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Premium,150₹,29,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,13:20,Classic,150₹,52,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,13:20,Prime,180₹,41,18
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:30,Lux,150₹,80,0
UttarPradesh,GreaterNoida,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,13:30,LuxPlus,170₹,143,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Normal,130₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Executive,130₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:30,Premium,130₹,33,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,13:30,Recliner,240₹,12,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Prime,140₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Recliner,290₹,14,2
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,13:40,Classic,110₹,34,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:45,Classic,200₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:45,Prime,230₹,25,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Premium,160₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,13:45,Normal,140₹,23,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,Classic,70₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,Prime,100₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:45,PrimePlus,130₹,110,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Classic,140₹,80,1
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,13:45,Recliner,360₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:45,Classic,215₹,78,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Executive,80₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,13:50,Royal,100₹,32,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:50,Classic,99₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:50,Prime,99₹,7,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,13:50,Normal,150₹,155,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:55,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:55,Executive,130₹,109,1
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,13:55,Premium,150₹,46,0
