State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:01,Dm,100₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,10:01,Gl,100₹,156,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Platinum,100₹,176,22
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Diamond,80₹,229,14
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGolghar,Bhojpuri,12:45,Silver,50₹,96,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Bhojpuri,13:01,Go,80₹,32,0
UttarPradesh,Ghazipur,NyCinemasGhazipur,Bhojpuri,13:01,Pl,80₹,123,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Bhojpuri,13:45,Gl,130₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Bhojpuri,13:45,Pl,130₹,93,0
UttarPradesh,Lucknow,WaveLucknow,Bhojpuri,13:45,Classic,130₹,128,0
UttarPradesh,Lucknow,WaveLucknow,Bhojpuri,13:45,Premium,130₹,74,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:16,Dm,100₹,91,0
UttarPradesh,Raebareli,NyCinemasRaebareli,Bhojpuri,21:16,Gl,100₹,156,0
