State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,175₹,184,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,125₹,80,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,100₹,60,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,375₹,8,1
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Executive,150₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,10:00,Premium,150₹,12,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,10:05,Classic,250₹,105,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Lounger,190₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,10:05,Classic,180₹,161,2
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Normal,130₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Executive,150₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Premium,170₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,10:05,Vip,350₹,7,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:10,Classic,180₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,10:10,Recliner,450₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Executive,130₹,84,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,10:10,Premium,130₹,34,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,Luxe,300₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,10:15,LuxeSuperior,300₹,33,15
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Classic,110₹,39,39
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,ClassicPlus,140₹,91,91
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Prime,160₹,64,64
Kerala,Kochi,PvrLuluKochi,Hindi,10:30,Recliner,300₹,9,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,ClassicPlus,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:30,Classic,120₹,30,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,ClassicNormal,200₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:30,Prime,250₹,38,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:00,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:00,Prime,140₹,115,18
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:00,PrimePlus,180₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,230₹,78,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,120₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,PrimePlus,170₹,45,17
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Prime,150₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,PrimePlus,270₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Recliner,400₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,11:00,Classic,112₹,26,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Gold,240₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,11:00,Silver,190₹,151,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Club,130₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,RoyaleRecliner,250₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,11:10,Royale,150₹,41,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Recliner,300₹,7,0
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Prime,110₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,11:30,Classic,110₹,33,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,210₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,510₹,8,2
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,150₹,196,23
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:05,Classic,350₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:05,Prime,380₹,90,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:05,PrimePlus,380₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,12:05,Recliner,550₹,15,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicNormal,200₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ClassicSuperior,250₹,34,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,12:05,ReclinersNormal,400₹,10,5
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:10,Prime,200₹,264,25
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:10,Lounger,220₹,12,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Vip,480₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Premium,270₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Executive,250₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:15,Normal,230₹,31,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Classic,280₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,12:15,Prime,320₹,38,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:15,Recliner,300₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:15,PrimePlus,260₹,13,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:15,Prime,160₹,123,24
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,12:15,Classic,140₹,76,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Club,200₹,38,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Executive,200₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,RoyaleRecliners,340₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:20,Royale,200₹,20,3
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:20,Club,244₹,96,1
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:20,Executive,227₹,105,1
Delhi,NewDelhi,InoxPatelNagar,Hindi,12:20,Royal,244₹,30,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Normal,280₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Executive,300₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Vip,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,12:20,Premium,320₹,35,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:20,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:20,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:20,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,12:20,Royale,270₹,40,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Club,210₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Executive,200₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:25,Royale,230₹,49,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,12:30,Gold,200₹,199,8
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Club,270₹,65,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Executive,260₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,RoyalRecliner,500₹,8,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,12:30,Royal,350₹,35,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,160₹,218,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,210₹,54,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Platinum,500₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Gold,200₹,100,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,12:30,Silver,150₹,100,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Club,200₹,295,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,12:35,Royal,500₹,9,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Executive,300₹,18,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:35,Royale,320₹,40,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Club,190₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Executive,170₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,RoyaleRecliners,350₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,12:35,Royale,210₹,60,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Club,200₹,112,1
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,Royal,200₹,28,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Club,200₹,84,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Executive,200₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Hindi,12:35,Royale,500₹,12,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:50,Normal,190₹,163,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:00,LuxePrimePlus,600₹,6,1
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,13:00,LuxePrime,500₹,24,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,Gold,550₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Hindi,13:05,GoldPrime,650₹,8,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,13:05,Normal,170₹,109,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,13:05,Executive,180₹,206,23
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,13:10,Club,160₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,13:10,Executive,140₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,13:10,Royale,180₹,35,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,13:10,Elite,189₹,102,102
TamilNadu,Chennai,SpiSathyamCinemasRoyapettah,Hindi,13:10,Budget,63₹,12,12
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Classic,180₹,117,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:15,Prime,230₹,7,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:15,Classic,150₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:15,Prime,250₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Hindi,13:15,ClassicPlus,150₹,124,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:15,Classic,180₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,13:15,Prime,200₹,78,2
Punjab,Patiala,PvrVrcPatiala,Hindi,13:15,Recliner,420₹,9,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Executive,150₹,81,1
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,13:20,Premium,150₹,29,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:20,Executive,150₹,84,2
