City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,260₹,24,7
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,76,19
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,14:15,Gold,140₹,24,1
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Marvel,130₹,26,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Royal,150₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Executive,170₹,140,12
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,70,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Executive,220₹,78,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Premium,240₹,50,5
