City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Gujarati,07:30,Premium,99₹,100,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Classic,110₹,28,1
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Executive,140₹,96,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,No,120₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ey,200₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Premiere,112₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Silver,112₹,74,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Executive,112₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,390002,Gujarati,09:10,Gold,250₹,11,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Club,112₹,102,5
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,RoyalRecliner,280₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Gold,140₹,112,7
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Platinum,170₹,42,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Silver,120₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:30,Gold,140₹,24,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Gold,112₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Platinum,112₹,55,2
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Silver,112₹,90,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Recliner,300₹,8,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,PrimePlus,100₹,38,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,7
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Gold,100₹,25,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:00,Special,130₹,72,0
Vadodara,MirajCinemasSwcMallTandalja,390012,Gujarati,10:00,Executive,130₹,93,3
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,150₹,107,27
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Club,130₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Royal,150₹,34,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:15,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:15,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,363002,Gujarati,10:15,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Gujarati,10:35,Town,100₹,100,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Gujarati,11:30,CoupleSeat,600₹,100,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,385865,Gujarati,12:00,Silver,80₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,100,0
Khambhat,GopalTalkiesKhambhat,388620,Gujarati,12:00,Gold,140₹,100,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,362266,Gujarati,12:00,Silver,120₹,22,0
Halol,CineIndiaCinemaHalol,389350,Gujarati,12:00,Sofa,150₹,15,0
