City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,12:30,Platinum,220₹,99,80
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,12:30,Gold,180₹,76,57
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Club,90₹,80,80
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Executive,90₹,28,28
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,RoyalRecliner,90₹,9,9
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Royal,90₹,58,58
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Club,90₹,127,127
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Executive,90₹,32,16
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Royal,90₹,51,51
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Club,90₹,125,125
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Executive,90₹,32,16
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Royal,90₹,45,45
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,21:30,Platinum,220₹,99,80
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,21:30,Gold,180₹,76,57
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Box,140₹,14,13
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Recliner,140₹,25,24
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Sofaclass,140₹,444,423
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Club,90₹,96,96
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Executive,90₹,32,20
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Royal,90₹,55,55
Surat,RajhansMultiplexAdajan,395009,Gujarati,22:00,Executive,120₹,291,270
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Club,90₹,59,59
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Executive,90₹,45,22
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Royal,90₹,75,75
