City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Diamond,100₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Gold,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Platinum,140₹,20,4
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Silver,100₹,10,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Silver,80₹,102,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Gold,150₹,243,42
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Silver,150₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Royal,160₹,54,2
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Executive,112₹,34,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Silver,80₹,102,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Platinum,250₹,59,18
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Gold,150₹,59,18
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Silver,150₹,59,18
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,100,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,100,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Executive,300₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Classic,175₹,54,10
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Prime,175₹,188,39
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Recliner,350₹,10,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,19:15,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,19:15,Gold,110₹,87,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,19:15,Platinum,110₹,161,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,19:15,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,320019,Gujarati,19:15,Silver,100₹,23,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:15,Royal,249₹,22,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:15,Gold,170₹,24,16
Surat,RajhansMultiplexAdajan,395009,Gujarati,19:40,Executive,160₹,100,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Marvel,140₹,26,10
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Royal,160₹,52,26
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Executive,180₹,140,16
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Marvel,140₹,39,0
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Royal,160₹,105,0
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Executive,180₹,188,9
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Platinum,200₹,46,9
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Prime,200₹,42,4
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Classic,175₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Recliner,450₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,PrimePlus,250₹,70,8
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Marvel,140₹,28,10
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Royal,150₹,42,4
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Executive,170₹,85,21
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Recliner,360₹,14,7
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,21:30,Recliner,380₹,20,8
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,21:30,ClassicPlus,160₹,12,2
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,21:30,Prime,180₹,111,20
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Gujarati,21:30,Classic,140₹,26,25
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Normal,220₹,37,30
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Executive,240₹,45,20
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Premium,260₹,53,26
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,150₹,90,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,300₹,8,0
