City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vasai,CarnivalKtVasaiW,401202,Gujarati,09:10,Platinum,90₹,60,2
Vasai,CarnivalKtVasaiW,401202,Gujarati,09:10,Royal,100₹,12,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,PrimePlus,175₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,09:30,Recliner,400₹,8,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Platinum,140₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Diamond,130₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Gold,110₹,100,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Silver,80₹,102,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Platinum,150₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Gold,100₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,12:30,Silver,80₹,70,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Club,150₹,102,9
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,RoyalRecliner,330₹,12,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Classic,175₹,30,1
Ahmedabad,PvrArvedTranscube,382480,Gujarati,13:00,Prime,200₹,107,12
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:01,Platinum,200₹,21,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:01,Gold,150₹,181,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,14:01,Silver,150₹,40,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Silver,80₹,102,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Platinum,150₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Gold,100₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,15:30,Silver,80₹,70,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:30,Platinum,250₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:30,Gold,150₹,110,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,15:30,Silver,150₹,110,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:10,Gold,160₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:10,Imperial,340₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:10,Platinum,190₹,20,11
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,17:10,Silver,140₹,10,0
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,100,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,100,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:15,Platinum,150₹,13,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:15,Gold,100₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,18:15,Silver,80₹,69,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:15,Royal,299₹,22,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:15,Gold,200₹,24,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Gold,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,19:45,Silver,100₹,100,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Platinum,150₹,6,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Gold,100₹,43,0
Jetpur,FunGlobeCinemaetGlobeComplex,360370,Gujarati,21:30,Silver,80₹,70,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Normal,220₹,37,30
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Executive,250₹,45,7
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Premium,300₹,53,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,180₹,90,2
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,400₹,8,0
