City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Recliner,300₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Prime,110₹,84,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Classic,110₹,28,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ex,150₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,No,120₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Pr,170₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ey,200₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,09:15,RoyalRecliner,280₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Gold,140₹,112,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Imperial,290₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Platinum,170₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:20,Silver,120₹,30,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Executive,140₹,96,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:30,Gold,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Premium,140₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:30,Executive,140₹,96,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Classic,110₹,30,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Classic,110₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Prime,110₹,99,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,09:45,Recliner,300₹,8,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Gold,112₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Platinum,112₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,390007,Gujarati,09:45,Silver,112₹,90,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Prime,100₹,85,5
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,PrimePlus,100₹,38,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Gold,100₹,25,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,150₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,150₹,107,12
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Club,130₹,112,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Executive,130₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Gujarati,10:10,Royal,150₹,34,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Premium,120₹,120,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Recliner,160₹,8,0
Vadodara,MovieTimeSSquareMallElloraPark,390023,Gujarati,10:30,Executive,120₹,48,0
KalolPanchmahal,FunCinemasCinemaCityKalol,389330,Gujarati,10:35,Town,100₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,11:30,Royal,249₹,22,0
Ahmedabad,ConnplexSmartScienceCity,380060,Gujarati,12:00,Miller,150₹,100,0
Khambhat,GopalTalkiesKhambhat,388620,Gujarati,12:00,Gold,140₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Recliner,250₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Platinum,150₹,100,0
Anand,InfinityCinemas,388001,Gujarati,12:00,Gold,110₹,100,0
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Gold,140₹,72,32
Siddhpur,CitylightCinemaSiddhpur,384151,Gujarati,12:00,Silver,120₹,20,0
Dholka,SilverScreenCinemasDholka,382225,Gujarati,12:00,Balcony,150₹,50,0
Dholka,SilverScreenCinemasDholka,382225,Gujarati,12:00,Upper,120₹,75,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,12:00,Gold,100₹,38,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,360370,Gujarati,12:15,Upper,140₹,100,0
Kalol,CarnivalMovieplexAadharMall,382721,Gujarati,12:15,PlatinumOffline,110₹,50,8
Umreth,AprCinemaUmreth,388220,Gujarati,12:15,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:15,Gold,110₹,48,0
Umreth,AprCinemaUmreth,388220,Gujarati,12:15,Silver,90₹,48,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,380026,Gujarati,12:20,SilverClass,140₹,100,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,12:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,388307,Gujarati,12:29,Balcony,60₹,218,0
Nadiad,GlobeCinemaNadiad,387001,Gujarati,12:29,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,387001,Gujarati,12:29,Uper,50₹,555,555
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Executive,160₹,100,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Marvel,140₹,100,0
Nadiad,VaishaliMultiplexNadiad,387001,Gujarati,12:30,Royal,120₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Platinum,140₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Diamond,130₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,12:30,Gold,110₹,100,0
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,12:30,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,362265,Gujarati,12:30,Silver,120₹,100,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Gl,112₹,72,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltej,380059,Gujarati,12:30,Pl,150₹,28,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,382330,Gujarati,12:45,Executive,140₹,124,4
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:45,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:45,Gold,130₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:45,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Gujarati,12:45,Silver,100₹,41,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:45,CrownLounge,400₹,100,0
Anand,RajshivalayCinemasAnand,388001,Gujarati,12:45,CrownComfort,300₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:45,Silver,119₹,30,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:45,Gold,149₹,170,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:45,Platinum,199₹,29,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,12:45,Royal,249₹,13,0
Bhavnagar,ApsaraCinemaNirmalNagar,364001,Gujarati,12:45,Vip,200₹,33,0
Bhavnagar,ApsaraCinemaNirmalNagar,364001,Gujarati,12:45,Platinum,150₹,101,0
Bhavnagar,ApsaraCinemaNirmalNagar,364001,Gujarati,12:45,Gold,100₹,105,0
Bhavnagar,ApsaraCinemaNirmalNagar,364001,Gujarati,12:45,Silver,80₹,63,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:55,Royal,120₹,105,0
Surat,ValentineMultiplexPipload,395007,Gujarati,12:55,Executive,140₹,130,20
