City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,14:15,Gold,180₹,24,8
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,70,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Normal,220₹,36,20
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Executive,250₹,78,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Premium,300₹,50,0
