City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,280₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,130₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,76,12
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,14:15,Gold,180₹,24,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Marvel,170₹,26,22
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Royal,190₹,52,11
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:30,Executive,210₹,140,12
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,70,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Normal,220₹,36,15
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Executive,250₹,78,27
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Premium,300₹,50,6
