City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,12:30,Platinum,220₹,99,80
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,12:30,Gold,180₹,76,57
Ahmedabad,PvrMotera,380005,Gujarati,13:30,Classic,180₹,42,42
Ahmedabad,PvrMotera,380005,Gujarati,13:30,Prime,180₹,210,159
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Club,90₹,128,128
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Executive,90₹,32,16
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:30,Royal,90₹,52,52
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Club,90₹,128,128
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Executive,90₹,32,16
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:00,Royal,90₹,45,45
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,21:30,Platinum,220₹,99,80
Chotila,JollyEnjoyCinemaMagharikhada,363520,Gujarati,21:30,Gold,180₹,76,57
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Box,140₹,14,13
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Recliner,140₹,25,24
Surat,RajhansMultiplexAdajan,395009,Gujarati,21:45,Sofaclass,140₹,444,418
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Club,90₹,96,96
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Executive,90₹,32,16
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Royal,90₹,56,56
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Club,90₹,63,63
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Executive,90₹,46,23
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,22:00,Royal,90₹,77,77
