City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Recliner,260₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,ClassicPlus,120₹,38,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Prime,140₹,76,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:45,Classic,120₹,38,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,14:15,Gold,140₹,24,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Marvel,130₹,26,7
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Royal,150₹,52,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,17:00,Executive,170₹,140,12
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,70,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:45,Club,110₹,122,122
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:45,Executive,110₹,34,34
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:45,Royal,110₹,54,54
Surat,InoxVrSuratDumasRoad,395007,Gujarati,19:45,RoyalRecliner,110₹,12,12
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,19:55,Executive,90₹,99,99
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,RoyalRecliner,90₹,9,9
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Royal,90₹,58,58
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Club,90₹,80,80
Surat,InoxRelianceMegaMallUdhna,395002,Gujarati,20:00,Executive,90₹,28,28
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:05,Club,90₹,55,55
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:05,Executive,90₹,11,11
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,20:05,Royal,90₹,22,22
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Normal,200₹,36,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Executive,220₹,78,2
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,22:05,Premium,240₹,50,0
