City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Platinum,130₹,19,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Diamond,100₹,40,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Gold,100₹,40,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Platinum,140₹,20,6
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Silver,100₹,10,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,12:00,Silver,150₹,60,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Silver,80₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Royal,160₹,54,9
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,RoyalRecliner,280₹,12,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Club,140₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Executive,112₹,34,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Silver,80₹,102,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Silver,150₹,59,14
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,18:00,Gold,150₹,136,0
Deesa,RajmandirMultiplexDeesa,385535,Gujarati,18:00,Silver,150₹,60,0
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,182,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,70,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Executive,300₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Classic,175₹,54,50
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Prime,175₹,188,20
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Recliner,350₹,10,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:15,Gold,170₹,24,15
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:15,Royal,249₹,22,0
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Marvel,140₹,26,25
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Royal,160₹,52,45
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Executive,180₹,140,35
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Prime,200₹,42,25
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Classic,175₹,42,26
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Recliner,450₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,PrimePlus,250₹,70,22
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Marvel,140₹,28,0
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Royal,150₹,42,2
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Executive,170₹,85,17
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Recliner,360₹,14,7
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Normal,220₹,37,25
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Executive,240₹,45,0
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Premium,260₹,53,21
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,22:00,Marvel,150₹,26,20
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,22:00,Executive,180₹,71,27
Ahmedabad,RajhansCinemasSatadhar,380061,Gujarati,22:00,Box,180₹,5,5
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Prime,150₹,90,22
Vadodara,PvrTransCubeVadodara,390005,Gujarati,22:30,Recliner,300₹,8,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Gold,130₹,68,1
Bhavnagar,Top3MultiplexBhavnagar,364002,Gujarati,22:30,Silver,100₹,56,0
