City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Recliner,250₹,10,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Prime,100₹,84,16
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,Gujarati,09:00,Classic,100₹,28,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,388001,Gujarati,09:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:00,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:00,Platinum,90₹,100,0
Anand,ShaanCinemaAvFortuneMall,388120,Gujarati,09:00,Gold,90₹,100,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Normal,100₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Premium,100₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Gujarati,09:00,Executive,100₹,96,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ex,120₹,54,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,No,100₹,36,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Pr,150₹,68,0
Bhuj,NyCinemasBhuj,370001,Gujarati,09:00,Ey,200₹,12,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Gold,112₹,112,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Platinum,140₹,42,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,09:10,Silver,100₹,30,0
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,09:30,Gold,140₹,24,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Recliner,260₹,24,8
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Prime,140₹,72,11
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Gujarati,09:30,Classic,110₹,30,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,388345,Gujarati,10:00,PrimePlus,100₹,38,11
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,10:00,Prime,130₹,107,12
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Gujarati,10:00,Platinum,100₹,98,0
