City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Platinum,130₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Diamond,100₹,100,0
Anand,GoldCinemaAnand,388001,Gujarati,11:45,Gold,100₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Gold,112₹,23,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Imperial,260₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Platinum,140₹,20,2
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,11:45,Silver,100₹,10,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,12:00,Silver,80₹,102,0
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Platinum,200₹,21,21
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Gold,150₹,243,42
Godhra,SilverScreenMultiplexGodhra,389001,Gujarati,12:30,Silver,150₹,36,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,RoyalRecliner,280₹,12,1
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Club,140₹,102,7
Surat,InoxVrSuratDumasRoad,395007,Gujarati,12:45,Executive,112₹,34,2
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Gold,80₹,148,0
Godhra,MoonlightCinemaBapunagarSociety,389001,Gujarati,15:00,Silver,80₹,102,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Platinum,250₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Gold,150₹,59,14
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Gujarati,16:00,Silver,150₹,59,14
Patan,VijayCinema,384265,Gujarati,18:00,Gold,200₹,100,0
Patan,VijayCinema,384265,Gujarati,18:00,Silver,150₹,100,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,169,0
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,18:00,Gold,100₹,38,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,395007,Gujarati,18:30,Executive,300₹,10,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Classic,175₹,54,0
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Prime,175₹,188,22
Ahmedabad,PvrArvedTranscube,382480,Gujarati,18:45,Recliner,350₹,10,2
Ahmedabad,MirajCityPulseManiNagar,380001,Gujarati,19:15,Gold,170₹,24,16
Bhavnagar,TheEntertainmentParkNawapara,364001,Gujarati,19:15,Royal,249₹,22,5
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Marvel,140₹,26,15
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Royal,160₹,52,10
Ahmedabad,RajhansCinemaVastral,382418,Gujarati,19:45,Executive,180₹,140,12
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Marvel,140₹,39,39
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Royal,160₹,105,105
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Executive,180₹,188,67
Surat,RajhansCinemasKamrej,394185,Gujarati,20:00,Platinum,200₹,46,17
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Prime,200₹,42,7
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Classic,175₹,42,8
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,Recliner,450₹,7,2
Ahmedabad,PvrAcropolisMallThaltej,380059,Gujarati,20:15,PrimePlus,250₹,70,0
Surat,InoxVrSuratDumasRoad,395007,Gujarati,20:15,Club,110₹,177,177
Surat,InoxVrSuratDumasRoad,395007,Gujarati,20:15,Executive,110₹,38,38
Surat,InoxVrSuratDumasRoad,395007,Gujarati,20:15,Royal,110₹,60,60
Surat,InoxVrSuratDumasRoad,395007,Gujarati,20:15,RoyalRecliner,110₹,14,14
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,169,14
Deesa,ShreeRamMultiplexDeesa,385535,Gujarati,21:00,Gold,100₹,38,0
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:25,Gold,110₹,23,23
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:25,Imperial,110₹,5,5
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:25,Platinum,110₹,20,20
Surat,InoxRajImperialVarachhaRoad,395006,Gujarati,21:25,Silver,110₹,10,10
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Marvel,140₹,28,0
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Royal,150₹,42,0
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Executive,170₹,85,17
Surat,RajhansCinemasVesu,365006,Gujarati,21:30,Recliner,360₹,14,7
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:40,Club,110₹,63,63
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:40,Executive,110₹,46,46
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:40,Royal,110₹,77,77
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Club,110₹,96,96
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Executive,110₹,32,32
Surat,InoxDrWorldParvatPatiya,395010,Gujarati,21:45,Royal,110₹,56,56
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Normal,220₹,37,28
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Executive,240₹,45,36
Ahmedabad,CinepolisAlphaOneMall,380015,Gujarati,21:45,Premium,260₹,53,11
Surat,InoxVrSuratDumasRoad,395007,Gujarati,21:45,Club,110₹,102,102
Surat,InoxVrSuratDumasRoad,395007,Gujarati,21:45,Executive,110₹,34,34
Surat,InoxVrSuratDumasRoad,395007,Gujarati,21:45,Royal,110₹,54,54
Surat,InoxVrSuratDumasRoad,395007,Gujarati,21:45,RoyalRecliner,110₹,12,12
