State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Muddebihal,MahavirTalkies,Telugu,12:00,DressCircle,101₹,300,150
Karnataka,Muddebihal,MahavirTalkies,Telugu,15:00,DressCircle,101₹,300,150
Karnataka,Muddebihal,MahavirTalkies,Telugu,18:00,DressCircle,101₹,300,150
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:15,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:15,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,18:15,FrontCircle,100₹,286,30
Karnataka,Muddebihal,MahavirTalkies,Telugu,21:00,DressCircle,101₹,300,150
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,21:15,Balcony,120₹,240,66
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,21:15,DressCircle,110₹,456,60
Delhi,NewDelhi,GaganTheatreDelhi,Hindi,21:15,FrontCircle,100₹,286,30
