State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,300₹,25,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Gold,112₹,23,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Imperial,260₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Platinum,140₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:05,Silver,90₹,10,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,PlatinumRecliners,300₹,30,0
Telangana,Hyderabad,PlatinumMovieTimeCinemasAmeerpet,Telugu,11:00,SilverClass,200₹,240,0
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Platinum,150₹,476,84
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Gold,100₹,20,20
Telangana,Nizamabad,SvcVijayTheatreNizamabad,Telugu,11:00,Silver,50₹,125,0
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,Balcony,112₹,194,194
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,FirstClass,112₹,217,217
AndhraPradesh,Rajahmundry,KumariTheatreACDtsRajahmundry,Telugu,11:00,SecondClass,75₹,156,156
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,50₹,152,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,50₹,170,0
AndhraPradesh,Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,50₹,72,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,ReservedClass,112₹,321,0
AndhraPradesh,Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,11:00,SecondClass,75₹,97,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,190₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,150₹,26,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Silver,100₹,13,13
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,150₹,494,354
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,110₹,56,56
Telangana,Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,FirstClass,110₹,19,19
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,SecondClass,100₹,133,0
TamilNadu,Thiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:15,ThirdClass,100₹,34,0
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,1FirstClass,150₹,238,17
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,2SecondClass,80₹,41,0
AndhraPradesh,Eluru,SaiBalajiComplex,Telugu,11:15,3ThirdClass,50₹,62,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Gold,148₹,784,445
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,11:20,Silver,112₹,130,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Classic,200₹,135,3
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,5
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
TamilNadu,Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Gold,145₹,248,124
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Silver,80₹,64,33
AndhraPradesh,Guntur,VCelluloidBhaskarCinemasKothapet,Telugu,11:30,Executive,80₹,48,16
AndhraPradesh,Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,GoldClass,110₹,307,0
AndhraPradesh,Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,11:30,EliteClass,80₹,94,94
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,315,20
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Gold,150₹,352,33
AndhraPradesh,Tenali,VCelluloidsLakshmiComplex,Telugu,11:30,Silver,70₹,97,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Gold,110₹,248,0
AndhraPradesh,Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,11:35,Elite,70₹,47,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,11:45,Gold,90₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,11:45,Silver,70₹,246,39
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,32,32
