State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Club,130₹,40,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:00,Royale,130₹,40,0
Bihar,Hajipur,DdCinemasCineKrishnaMallHajipur,Hindi,09:00,Platinum,110₹,308,0
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,90₹,82,33
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Silver,70₹,246,39
Gujarat,Surat,ValamMultiplexVarachha,Hindi,09:00,Gold,80₹,88,20
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:10,Club,140₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:10,Executive,130₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:10,Royale,250₹,9,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:15,Special,110₹,63,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,09:30,CoupleSeat,250₹,25,14
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,110₹,204,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,110₹,40,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Normal,130₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Executive,150₹,114,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:30,Premium,170₹,58,20
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:30,Silver,130₹,128,0
Maharashtra,Mumbai,MovieTimeChembur,Hindi,09:30,Gold,130₹,16,4
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:30,Gold,100₹,10,0
