State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:05,Gold,450₹,40,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:05,GoldPrime,550₹,8,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:25,Classic,180₹,147,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:25,Recliner,300₹,12,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:35,Classic,112₹,152,5
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:35,Recliner,250₹,12,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,Classic,112₹,122,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,Prime,112₹,40,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,09:35,Recliner,250₹,14,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Classic,112₹,135,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Prime,150₹,72,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:40,Recliner,280₹,17,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,09:45,Classic,170₹,138,8
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:50,Club,130₹,58,4
Karnataka,Mysuru,InoxCentroMysore,Kannada,09:50,Executive,130₹,65,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Classic,112₹,180,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Prime,150₹,96,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:50,Recliner,280₹,32,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,190₹,268,20
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Royal,450₹,8,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Normal,160₹,47,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Executive,160₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Premium,160₹,66,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:00,Vip,350₹,13,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Club,190₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:00,Royal,450₹,4,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,70,12
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Vip,300₹,0,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,130₹,44,10
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,130₹,135,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Normal,130₹,44,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,24
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,210
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Kannada,10:00,FirstClass,150₹,100,80
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Club,190₹,70,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Executive,170₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,10:05,Royale,450₹,9,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:10,Club,150₹,67,2
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,10:10,Executive,140₹,112,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:10,Normal,140₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:10,Executive,160₹,133,1
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:10,Premium,180₹,58,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Normal,180₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Executive,180₹,73,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:10,Premium,180₹,43,7
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,10:15,Silver,80₹,135,79
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Kannada,10:15,Balcony,120₹,357,231
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,400
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,Balcony,101₹,200,0
Karnataka,Harihara,JayashreeTheatre,Kannada,10:20,SecondClass,81₹,472,472
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,10:30,Gold,120₹,361,281
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,10:30,First,80₹,302,100
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,10:30,SilverClass,100₹,729,669
Karnataka,Chintamani,AdarshaTheatreChintamani,Kannada,10:30,First,100₹,419,0
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,121₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,101₹,532,482
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,Balcony,120₹,333,265
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,2ndClass,100₹,614,515
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,10:30,Balcony,120₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,10:30,Second,100₹,506,353
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Special,130₹,60,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Executive,150₹,236,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,10:30,Gold,300₹,20,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Karnataka,Kondlahalli,SriChannaveerabadraSwamyChitramandira,Kannada,10:30,FirstClass,71₹,404,354
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,Balcony,101₹,200,150
Karnataka,Hagaribommanahalli,SriVishnuPicturePalace,Kannada,10:45,SecondClass,101₹,300,250
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Diamond,150₹,384,263
Karnataka,Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Kannada,11:00,Gold,120₹,513,341
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,274,24
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Silver,150₹,84,0
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,Balcony,100₹,144,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,FirstClass,60₹,100,100
Karnataka,Bharamasagara,ShreeVinayakaChitramandira,Kannada,11:00,SecondClass,40₹,175,175
Karnataka,Krishnarajpet,SriBasaveshwaraTheatreKrishnarajpet,Kannada,11:00,Balcony,100₹,50,0
Karnataka,Krishnarajpet,SriBasaveshwaraTheatreKrishnarajpet,Kannada,11:00,First,80₹,541,0
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Lingasugur,EmpireCinemas,Kannada,11:00,FirstClass,100₹,302,202
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,11:10,Club,150₹,264,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:25,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:25,Prime,150₹,99,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,11:25,Recliner,300₹,14,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,376
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,GoldClass,120₹,257,54
Karnataka,Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,Kannada,11:30,SilverClass,90₹,251,38
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:40,Classic,170₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:40,Prime,180₹,60,21
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,11:40,Recliner,280₹,22,9
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,11:45,Recliner,250₹,12,4
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Kannada,11:45,Classic,112₹,110,7
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,12:00,Balcony,100₹,356,0
Karnataka,Gadag,SriMahalaxmiTheatre,Kannada,12:00,DressCircle,80₹,203,0
Karnataka,Mudhol,SubhashiniTheatreMudhol,Kannada,12:00,DressCircle,100₹,110,0
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Balcony,150₹,168,88
Karnataka,Vijayapura,DreamlandACDolbyTheatreVijayapura,Kannada,12:00,Comfort,110₹,310,156
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClass,101₹,300,150
Karnataka,Talikoti,AmirTheatre,Kannada,12:00,DressCircle,100₹,250,150
Karnataka,Gajendragarh,AlankarTheatre,Kannada,12:00,FirstClass,101₹,407,307
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Classic,140₹,78,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,Prime,260₹,11,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,12:10,ClassicPlus,160₹,156,4
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:10,Classic,140₹,240,21
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,12:10,Prime,190₹,24,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,12:30,Premium,200₹,36,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Normal,140₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Executive,160₹,114,7
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:45,Premium,180₹,58,23
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Club,200₹,295,48
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:50,Royal,500₹,9,2
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Classic,140₹,152,22
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,12:55,Recliner,290₹,12,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Classic,170₹,158,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Prime,190₹,81,34
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:00,Recliner,350₹,18,4
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:00,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:00,Second,120₹,576,522
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:00,Sofa,250₹,13,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,13:00,Gold,150₹,309,29
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Classic,170₹,180,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Prime,190₹,96,56
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:10,Recliner,350₹,32,12
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Club,160₹,76,14
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Executive,150₹,112,0
Karnataka,Kalaburagi,InoxOrchidMallKalaburagi,Kannada,13:15,Royale,250₹,8,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Club,200₹,70,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Executive,200₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,13:15,Royale,500₹,9,2
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,13:15,Gold,100₹,369,263
Karnataka,Bengaluru,SriLakshmiCinemasAC4KGottigere,Kannada,13:15,Silver,100₹,209,151
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:15,Gold,130₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:15,Prime,130₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,13:15,Classic,130₹,42,0
Karnataka,Bengaluru,PrakashChitramandiraYelahanka,Kannada,13:15,Balcony,120₹,357,231
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,Balcony,121₹,189,139
Karnataka,Channarayapatna,GayatriTheatre,Kannada,13:15,FirstClass,101₹,500,400
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Club,200₹,82,4
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,13:20,Executive,200₹,210,2
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Diamond,150₹,143,122
Karnataka,Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Kannada,13:30,Gold,120₹,361,281
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,Balcony,130₹,193,141
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,13:30,First,100₹,283,179
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,DiamondClass,150₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC2KPadmanabhanagar,Kannada,13:30,GoldClass,120₹,532,512
Karnataka,Saligram,SriPadmambaTalkiesRamnathpurRoad,Kannada,13:30,First,80₹,302,100
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,GoldClass,150₹,44,44
Karnataka,Bengaluru,AkashCinemasLaggere,Kannada,13:30,SilverClass,100₹,729,669
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,121₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,101₹,532,482
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
