State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,150₹,78,55
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Vip,500₹,10,5
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Premium,220₹,48,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:55,Normal,180₹,23,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,14:00,Club,250₹,50,6
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,14:00,Executive,230₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,14:00,Royal,290₹,59,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Odia,15:40,Elite,202₹,108,55
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Odia,15:40,Budget,63₹,12,12
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:40,Vip,500₹,10,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:40,Premium,240₹,48,24
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:40,Executive,220₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:40,Normal,200₹,23,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,16:00,Club,200₹,175,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,16:00,Executive,190₹,56,0
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,16:00,Royale,220₹,60,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,16:15,Recliner,520₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,16:15,PrimePlus,370₹,0,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,16:15,Prime,250₹,161,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Odia,16:15,Classic,230₹,38,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Odia,16:15,Normal,210₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Odia,16:15,Executive,230₹,68,4
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Odia,16:15,Premium,230₹,52,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,18:00,Diamond,150₹,78,55
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,18:30,Vip,700₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,18:30,Premium,300₹,32,31
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,18:30,Executive,280₹,56,43
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Odia,18:30,Normal,260₹,23,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,19:20,Recliner,340₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,19:20,Prime,200₹,87,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,19:20,ClassicPlus,180₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Odia,19:20,Classic,160₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Odia,20:00,Club,300₹,116,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Odia,20:00,Executive,300₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Odia,20:00,Royal,320₹,25,3
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Vip,500₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Premium,240₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Executive,220₹,52,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,21:00,Normal,200₹,23,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,22:25,Classic,310₹,66,59
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Odia,22:25,Recliner,580₹,7,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Odia,23:20,Normal,240₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Odia,23:20,Executive,260₹,77,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Odia,23:20,Premium,280₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Odia,23:20,Vip,480₹,11,2
