State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,310,3
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,FirstClass,80₹,200,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,11:00,Vip,200₹,128,90
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,11:00,Diamond,150₹,78,55
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Executive,200₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Prime,112₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Standard,112₹,45,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,12:25,Gold,120₹,99,0
Orissa,Rourkela,PvrForumRourkela,Odia,13:15,Classic,170₹,28,3
Orissa,Rourkela,PvrForumRourkela,Odia,13:15,Prime,220₹,98,16
Orissa,Rourkela,PvrForumRourkela,Odia,13:15,PrimePlus,280₹,13,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:40,Club,270₹,50,25
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:40,Executive,230₹,20,5
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,Odia,13:40,Royal,310₹,59,29
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:45,Club,280₹,126,54
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:45,Executive,240₹,42,2
Orissa,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Odia,13:45,Royale,310₹,36,34
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,Balcony,100₹,310,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,14:00,FirstClass,80₹,200,0
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Executive,200₹,13,10
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Prime,112₹,109,77
Orissa,Balasore,MovieExOtRoad,Odia,14:30,Standard,112₹,45,2
Orissa,Sundargarh,EosSundargarh,Odia,14:30,Gold,150₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,14:30,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,14:30,Silver,100₹,22,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,15:30,Balcony,100₹,113,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Vip,700₹,9,9
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Premium,320₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Executive,300₹,52,52
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,15:30,Normal,280₹,23,22
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,16:10,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,16:10,Diamond,150₹,78,57
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,16:50,Gold,150₹,52,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,16:50,Platinum,150₹,107,0
Orissa,Sambalpur,EylexCinemaSambalpur,Odia,16:50,Silver,150₹,28,0
Orissa,Balasore,MovieExOtRoad,Odia,17:30,Executive,200₹,13,11
