State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,10:00,Club,190₹,64,12
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Odia,10:00,Executive,190₹,20,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,Balcony,100₹,310,0
Orissa,Rayagada,SriRamaTalkiesRayagada,Odia,10:30,FirstClass,80₹,200,0
Orissa,Athagarh,GaneshTalkiesAthagarh,Odia,11:30,Gold,120₹,99,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Executive,112₹,13,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Prime,112₹,109,0
Orissa,Balasore,MovieExOtRoad,Odia,11:30,Standard,112₹,45,0
Orissa,Sundargarh,EosSundargarh,Odia,11:45,Gold,150₹,50,0
Orissa,Sundargarh,EosSundargarh,Odia,11:45,Platinum,150₹,14,0
Orissa,Sundargarh,EosSundargarh,Odia,11:45,Silver,100₹,22,0
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Luxury,230₹,43,2
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Platinum,180₹,105,6
Orissa,Jeypore,SrNovoCinemaJeypore,Odia,11:55,Gold,150₹,50,1
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Vip,200₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Odia,12:00,Diamond,150₹,78,57
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Vip,500₹,10,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Premium,280₹,48,22
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Executive,260₹,71,27
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:35,Normal,240₹,26,4
