State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:20,Platinum,100₹,112,46
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:20,Gold,100₹,215,6
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,11:20,Silver,100₹,81,2
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,14:30,Platinum,100₹,112,46
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,14:30,Gold,100₹,215,6
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,14:30,Silver,100₹,81,2
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,18:10,Platinum,100₹,112,46
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,18:10,Gold,100₹,215,6
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,18:10,Silver,100₹,81,2
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,21:30,Platinum,100₹,112,46
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,21:30,Gold,100₹,215,6
AndhraPradesh,Medarametla,SriNarayanaChitralaya,Telugu,21:30,Silver,100₹,81,2
