State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,200₹,145,16
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,200₹,232,12
AndhraPradesh,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,300₹,12,0
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,Balcony,109₹,42,42
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,FirstClas,100₹,285,8
AndhraPradesh,Kanigiri,CeyoneCinemasSrinivasMahalKanigiri,Telugu,10:30,SecondClass,100₹,40,1
AndhraPradesh,Warangal,AmruthaCinemaEnugulagadda,Telugu,10:45,UpperBalcony,110₹,376,342
AndhraPradesh,Warangal,AmruthaCinemaEnugulagadda,Telugu,10:45,LowerBalcony,110₹,192,192
AndhraPradesh,Warangal,AmruthaCinemaEnugulagadda,Telugu,10:45,DressCircle,100₹,116,116
AndhraPradesh,Warangal,AmruthaCinemaEnugulagadda,Telugu,10:45,FirstClass,30₹,167,167
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,110₹,225,159
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,110₹,183,183
AndhraPradesh,Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,80₹,130,104
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,Balcony,100₹,303,45
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,DressCircle,80₹,104,0
AndhraPradesh,Sathupally,SrinivasaPicturePalaceSathupalli,Telugu,11:00,ThirdClass,50₹,107,107
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,Balcony,100₹,283,159
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ReservedClass,70₹,168,135
AndhraPradesh,Nakrekal,SriRamakrishnaTheatreNakrekal,Telugu,11:00,ThirdClass,50₹,148,148
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,110₹,342,201
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,110₹,154,154
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,SecondClass,80₹,146,146
AndhraPradesh,Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,LowClass,50₹,161,161
AndhraPradesh,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,ABalcony,110₹,276,30
AndhraPradesh,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,BBalcony,110₹,264,0
AndhraPradesh,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,DeluxeCercile,80₹,140,0
AndhraPradesh,Nizamabad,SvcLalithamahalNizamabad,Telugu,11:00,FirstClass,50₹,170,0
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,110₹,447,104
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,80₹,78,0
AndhraPradesh,Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,99
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,112₹,706,381
AndhraPradesh,Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,90₹,219,94
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
