State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,12:30,Balcony,100₹,87,45
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:05,Club,220₹,229,11
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:05,Executive,200₹,42,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,58
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Prime,270₹,11,5
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,15:35,Classic,225₹,200,62
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Premier,200₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,15:45,Silver,220₹,147,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:45,Balcony,150₹,106,99
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:00,Silver,260₹,156,91
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,29
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,50₹,285,285
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,434
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Classic,270₹,100,93
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Prime,310₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:45,Recliner,490₹,12,11
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:45,GoldClass,150₹,205,73
Tripura,Agartala,RupasiCinemaAgartala,Bengali,18:45,Recliners,350₹,16,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Premier,200₹,29,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Royal,400₹,18,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:45,Silver,220₹,147,51
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:00,Normal,220₹,22,5
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:00,Executive,240₹,64,29
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:00,Premium,260₹,34,23
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:05,Club,180₹,92,37
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:05,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,19:05,Royal,210₹,63,38
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,Balcony,100₹,274,243
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,19:15,RearStall,80₹,575,461
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,19:15,RearStall,80₹,502,432
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,Balcony,100₹,188,156
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,19:15,RearStall,80₹,614,431
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Executive,240₹,55,20
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,19:25,Premium,260₹,22,20
