State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:00,Executive,150₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,10:00,Premium,150₹,20,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:10,Classic,180₹,273,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:10,Prime,250₹,11,2
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:10,Recliner,440₹,10,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:25,DressCircle,150₹,190,16
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:25,Galleria,150₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:25,Royale,160₹,38,30
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:30,Premier,150₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:30,Royal,230₹,20,6
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:30,Silver,160₹,198,124
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Silver,110₹,206,18
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:45,Gold,200₹,9,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Club,140₹,132,7
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Executive,140₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Royal,140₹,71,39
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:05,Classic,210₹,210,103
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:05,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,11:05,Recliner,470₹,12,8
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Club,150₹,92,24
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:15,Royal,180₹,63,13
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Premium,130₹,21,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Silver,130₹,150,13
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Gold,130₹,43,8
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,12:00,Stall,200₹,39,39
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:15,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:15,LowerStall,50₹,25,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,12:30,Special,100₹,316,158
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Bengali,12:30,1stClass,60₹,0,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,170₹,59,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,190₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,320₹,47,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Prime,270₹,12,11
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,13:00,Classic,225₹,336,42
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Normal,220₹,40,4
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Executive,240₹,167,128
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Premium,260₹,40,30
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:05,Vip,500₹,8,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Classic,280₹,273,133
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Prime,330₹,11,10
