State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:00,LowerStall,50₹,25,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,12:30,Balcony,100₹,87,47
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,DressCircle,140₹,140,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:00,Royale,140₹,30,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Normal,130₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Executive,150₹,134,20
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,13:00,Premium,170₹,42,9
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,14:00,RearStall,80₹,614,418
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Classic,140₹,100,42
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Prime,200₹,11,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,14:45,Recliner,360₹,12,5
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,14:45,LowerStall,50₹,25,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Classic,140₹,176,26
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Prime,200₹,12,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,16:00,Recliner,360₹,14,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Prime,180₹,6,4
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:10,Classic,150₹,183,57
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,16:15,FirstClass,50₹,285,285
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:25,Balcony,150₹,106,96
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,16:45,Silver,220₹,156,71
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,16:45,RearStall,80₹,502,432
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,Balcony,100₹,274,230
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,16:45,RearStall,80₹,575,453
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Club,140₹,229,56
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,16:45,Executive,140₹,42,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:00,Classic,99₹,60,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:00,Recliner,290₹,6,3
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Bengali,17:00,Prime,112₹,160,6
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,17:30,LowerStall,50₹,25,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,17:30,Recliners,350₹,16,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,100₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,200₹,23,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Club,140₹,90,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Executive,140₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:05,Royal,190₹,63,41
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Classic,112₹,273,114
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Prime,200₹,11,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,18:05,Recliner,360₹,10,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:05,Normal,180₹,24,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:05,Executive,200₹,56,4
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:05,Premium,220₹,64,12
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Bengali,18:05,Vip,500₹,12,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:25,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:25,Executive,160₹,55,21
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,18:25,Premium,160₹,22,19
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:45,Platinum,100₹,48,6
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,18:45,Gold,80₹,102,64
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,DressCircle,140₹,158,18
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,Galleria,140₹,36,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,18:50,Royale,140₹,31,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:55,Silver,140₹,147,43
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,Sofa,100₹,96,26
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,19:00,FirstClass,50₹,285,285
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Normal,140₹,34,3
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Executive,160₹,134,46
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,19:10,Premium,180₹,42,17
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,20:00,Balcony,80₹,87,45
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,Stall,150₹,39,39
