State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Classic,130₹,189,38
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Prime,180₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,10:05,Recliner,350₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:25,Club,112₹,232,18
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:25,Executive,112₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,10:25,Royale,230₹,9,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:40,DressCircle,130₹,140,9
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:40,Galleria,130₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,10:40,Royale,130₹,30,19
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:40,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:40,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,10:40,Silver,112₹,147,76
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Special,80₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,FirstClass,50₹,285,285
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:00,Club,140₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:00,Executive,140₹,63,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,11:00,Royal,140₹,45,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Club,130₹,132,4
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Executive,130₹,39,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,11:00,Royal,130₹,71,14
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Silver,110₹,150,11
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,11:35,Gold,110₹,43,9
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Classic,150₹,200,30
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,12:00,Prime,180₹,11,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,110₹,118,16
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,99₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,99₹,40,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:15,UpperStall,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Bengali,12:15,LowerStall,50₹,25,0
