City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,07:00,Platinum,150₹,229,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,07:00,Gold,110₹,268,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,07:00,Silver,110₹,154,0
Madurai,JazzAndArshCinemasAC4KMadurai,625020,Tamil,07:00,Basic,110₹,73,73
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,PlatinumOffline,130₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,GoldOffline,120₹,84,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,SilverOffline,110₹,42,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:50,PremiumReclineOffline,210₹,19,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Sofa,249₹,17,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,PremiumPlus,142₹,128,12
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:00,Premium,142₹,36,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:15,CoupleSeat,400₹,23,4
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,140₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,140₹,6,6
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,533101,Telugu,08:30,Premium,112₹,455,39
Dowlaiswaram,GeethaApsaraTheatreMangalavaripeta,533101,Telugu,08:30,NonPremium,75₹,158,19
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,08:35,3DGold,440₹,22,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,08:35,3DGoldPrime,490₹,8,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:35,Premium,150₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:35,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:35,Gold,150₹,43,2
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Premier,110₹,69,0
Mumbai,CarnivalAnnexMallBorivali,400066,English,08:40,Silver,130₹,167,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Recliners,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,PremiumPlus,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Premium,142₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,401101,Hindi,08:45,Lounger,142₹,100,0
Mumbai,CarnivalImaxWadala,400037,English,08:45,GoldOffline,90₹,81,0
Mumbai,CarnivalImaxWadala,400037,English,08:45,PlatinumOffline,90₹,223,2
Mumbai,CarnivalImaxWadala,400037,English,08:45,PremiumOffline,110₹,52,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SilverOffline,110₹,51,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,BoxOffline,190₹,6,3
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,PlatinumOffline,110₹,137,20
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,GoldOffline,110₹,119,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,08:50,SpecialOffline,140₹,48,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:50,PrimeOffline,160₹,44,0
