City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,220₹,21,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,220₹,48,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,220₹,43,2
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Executive,170₹,79,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:00,Premium,170₹,34,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:10,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:10,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:10,Premium,200₹,50,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Normal,180₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Executive,200₹,59,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Vip,400₹,8,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:15,Premium,220₹,35,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Premier,180₹,32,0
Kolkata,InoxSouthCityMall,700068,English,09:20,Rr,260₹,16,4
Kolkata,InoxSouthCityMall,700068,English,09:20,Silver,180₹,151,4
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Recliner,290₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,ClassicPlus,190₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Prime,190₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,Hindi,09:30,Classic,190₹,26,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Normal,160₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Executive,160₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:30,Premium,160₹,46,18
Indore,InoxC21MallSheetalNagar,452010,English,09:55,Normal,150₹,203,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,10:15,3DClassic,140₹,103,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,400703,English,11:00,Insignia,260₹,36,2
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,11:15,Classic,139₹,33,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,Hindi,11:15,Prime,139₹,17,13
Goa,InoxPorvorimBardez,403521,English,11:30,Club,170₹,116,0
Goa,InoxPorvorimBardez,403521,English,11:30,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:30,RoyalRecliner,240₹,13,2
Goa,InoxPorvorimBardez,403521,English,11:30,Royal,190₹,59,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DSpecial,170₹,84,0
Kolkata,MirajCinemasNewtownKolkata,700156,English,11:30,3DExecutive,170₹,85,4
