City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,612001,Tamil,00:00,FirstClass,120₹,414,198
Kumbakonam,SriVijayalakshmiCinemasAC4K3D,612001,Tamil,00:00,SecondClass,120₹,66,66
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,45,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,9,0
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:30,CoupleSeat,300₹,38,1
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Marvel,140₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Royal,140₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Executive,140₹,184,28
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:30,Box,140₹,6,6
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,08:35,3DGold,440₹,22,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,560076,English,08:35,3DGoldPrime,490₹,14,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:55,Marvel,90₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:55,Royal,90₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:55,Executive,90₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:55,Recliner,150₹,23,5
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,PlatinumOffline,140₹,80,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,GoldOffline,130₹,65,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,SilverOffline,120₹,48,0
Pune,CarnivalCinemasSpineCityPuneSpineCityMall,412105,Hindi,08:55,ReclinerOffline,160₹,27,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Gold,140₹,113,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Imperial,260₹,11,1
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Platinum,140₹,53,3
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,08:55,Silver,140₹,36,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,70,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,180₹,57,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,280₹,14,2
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Classic,110₹,26,0
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Prime,160₹,180,17
Pune,PvrKumarPacificMallSwarGate,411002,Hindi,09:00,Recliner,300₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,09:00,Vip,500₹,14,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,09:00,Premium,220₹,69,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,09:00,Executive,200₹,76,1
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,English,09:00,Normal,180₹,37,3
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Silver,99₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Gold,99₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,364001,Hindi,09:00,Platinum,119₹,29,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Normal,180₹,42,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Executive,200₹,201,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Premium,220₹,57,0
Mohali,CinepolisBestechSquareMallMohali,160062,Hindi,09:00,Vip,350₹,18,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,3DExecutive,170₹,93,0
Bhilai,MirajCinemasBhilai,490006,Hindi,09:00,3DSpecial,170₹,39,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:00,PrimePlus,180₹,97,16
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,135₹,139,2
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,190₹,12,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Club,180₹,46,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Executive,180₹,29,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,RoyalRecliner,220₹,25,0
Goa,InoxOsiaAWingMargao,403601,English,09:00,Royal,180₹,44,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DRecliner,300₹,16,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DPrimePlus,170₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DClassic,110₹,40,1
Mumbai,MovieMaxMiraRoadMumbai,401107,English,09:00,3DPrime,150₹,180,0
Trivandrum,PvrKripaTrivandrum,695001,English,09:00,3DPrime,185₹,16,2
Trivandrum,PvrKripaTrivandrum,695001,English,09:00,3DClassic,165₹,196,34
NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,110019,English,09:00,Insignia,623₹,30,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Classic,160₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Prime,180₹,135,2
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,PrimePlus,320₹,15,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Classic,150₹,291,5
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Recliner,325₹,11,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Executive,200₹,165,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Premium,200₹,56,1
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,09:00,Normal,200₹,20,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Classic,230₹,34,0
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Prime,260₹,40,6
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,Recliner,480₹,11,7
Ranchi,PvrNuclessMallRanchi,834001,Hindi,09:00,ClassicPlus,230₹,136,3
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Recliner,240₹,24,3
Mumbai,PvrCitiMallAndheriW,400053,English,09:00,Prime,110₹,146,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,22
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,6
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Silver,150₹,122,18
Indore,CarnivalMalharMegaMallVijayNagar,452010,Hindi,09:00,Premium,150₹,144,0
Bengaluru,InoxGarudaYelahanka,560064,English,09:00,Club,190₹,111,0
Bengaluru,InoxGarudaYelahanka,560064,English,09:00,Executive,190₹,60,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,English,09:00,Executive,130₹,117,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,828122,English,09:00,Premier,110₹,39,0
