City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Prime,290₹,46,16
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Classic,270₹,26,0
Indore,PvrPlayHouseTreasureIslandIndore,452001,Hindi,21:15,Recliner,500₹,8,7
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,21:30,3DMhraja,220₹,44,6
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,21:30,First,50₹,172,39
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Normal,250₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Executive,250₹,80,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,21:35,Premium,250₹,43,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:45,Executive,230₹,66,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:45,Premium,250₹,54,15
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,21:45,Vip,500₹,8,2
Gurgaon,PvrCityCentreGurgaon,122002,English,21:50,Classic,139₹,40,0
Gurgaon,PvrCityCentreGurgaon,122002,English,21:50,Prime,139₹,94,3
Gurgaon,PvrCityCentreGurgaon,122002,English,21:50,Recliner,189₹,16,0
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,22:00,3DPrime,246₹,112,39
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Club,360₹,105,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Executive,340₹,50,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,RoyalRecliner,630₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,English,22:00,Royal,370₹,48,3
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,22:00,Recliner,450₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,22:00,ClassicPlus,230₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,22:00,Prime,250₹,111,19
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,22:00,Classic,210₹,26,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,22:10,Premium,250₹,113,3
Pune,CinepolisNexusWestend,411007,English,22:10,Normal,280₹,21,0
Pune,CinepolisNexusWestend,411007,English,22:10,Executive,300₹,48,0
Pune,CinepolisNexusWestend,411007,English,22:10,Premium,320₹,43,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:15,Normal,250₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:15,Executive,250₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,22:15,Premium,250₹,33,2
Jaipur,InoxGtCentralMallMalviyaNagar,302017,English,22:20,Kiddles,280₹,34,2
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DClassic,230₹,158,23
Hyderabad,PvrIrrumManzilKhairatabad,500082,English,22:20,3DRecliner,380₹,10,2
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:30,Club,270₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:30,Executive,250₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,22:30,Royale,290₹,20,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Normal,160₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Executive,180₹,68,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Premium,200₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,Hindi,22:40,Vip,500₹,10,0
Mumbai,InoxMegaplexInorbitMall,400064,English,22:45,Kiddles,340₹,53,0
Gurgaon,PvrAmbienceGurgaon,122001,English,22:50,ClassicNormal,250₹,84,2
Gurgaon,PvrAmbienceGurgaon,122001,English,22:50,Prime,300₹,38,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Classic,330₹,84,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,22:55,Prime,350₹,21,12
Noida,PvrLogixCityCentrePlayHouseNoida,201301,English,23:00,Classic,415₹,49,19
Mumbai,InoxMegaplexInorbitMall,400064,English,23:15,Kiddles,340₹,53,3
