City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Gold,140₹,112,5
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Imperial,260₹,11,2
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Platinum,140₹,42,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:20,Silver,140₹,30,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,140₹,100,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,140₹,100,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:10,3DPrimePlus,200₹,5,2
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:10,3DPrime,150₹,92,19
Mumbai,MovieMaxSionMumbai,400022,Hindi,08:10,3DClassic,150₹,45,0
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,08:30,4DxPrime,350₹,60,22
Surat,PvrRahulRaj4DxDumasRoad,395007,Hindi,08:30,4DxClassic,350₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:40,4DxPrime,320₹,52,40
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,08:40,4DxClassic,290₹,24,23
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Club,220₹,165,26
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,08:45,Executive,90₹,25,19
Pune,PvrMarketCity4DxVimanNagar,411014,Hindi,08:45,4DxClassic,350₹,48,25
Pune,PvrMarketCity4DxVimanNagar,411014,Hindi,08:45,4DxPrime,370₹,72,70
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DSpecial,100₹,21,16
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,08:50,3DExecutive,230₹,190,23
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Gold,110₹,26,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Executive,80₹,166,0
Mumbai,CarnivalHarmonyMallGoregaonW,400104,Hindi,08:50,Silver,80₹,33,0
Mumbai,CinepolisAndheriW,400053,English,09:00,Premium,190₹,50,17
Mumbai,CinepolisAndheriW,400053,English,09:00,Executive,170₹,124,14
Mumbai,CinepolisAndheriW,400053,English,09:00,Normal,150₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,76,4
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,138,60
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,11
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Club,180₹,132,11
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Executive,150₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,302004,Hindi,09:00,Royale,270₹,17,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Club,180₹,114,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Executive,180₹,42,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Hindi,09:00,Royal,180₹,53,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,180₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,200₹,181,35
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,750₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,750₹,12,9
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Gold,240₹,31,4
Mumbai,InoxThakurMallDahisarE,400068,Hindi,09:00,Premier,150₹,272,22
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Club,182₹,135,53
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,09:00,Executive,90₹,23,14
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,180₹,47,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,180₹,168,20
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,340₹,10,0
Kotputli,GoldCinemaKotputli,303108,Hindi,09:00,Diamond,200₹,198,0
